Veff, y
1555.106778, 0.000000000004
1534.172087, 0.000000000005
1513.538139, 0.000000000006
1493.200313, 0.000000000007
1473.154063, 0.000000000008
1453.394920, 0.000000000009
1433.918486, 0.000000000010
1414.720436, 0.000000000012
1395.796515, 0.000000000014
1377.142539, 0.000000000016
1358.754390, 0.000000000018
1340.628017, 0.000000000021
1322.759438, 0.000000000024
1305.144732, 0.000000000027
1287.780043, 0.000000000031
1270.661578, 0.000000000035
1253.785606, 0.000000000040
1237.148454, 0.000000000045
1220.746510, 0.000000000052
1204.576221, 0.000000000059
1188.634089, 0.000000000066
1172.916674, 0.000000000075
1157.420591, 0.000000000085
1142.142510, 0.000000000097
1127.079153, 0.000000000109
1112.227297, 0.000000000124
1097.583767, 0.000000000140
1083.145442, 0.000000000158
1068.909250, 0.000000000178
1054.872168, 0.000000000200
1041.031220, 0.000000000226
1027.383480, 0.000000000254
1013.926066, 0.000000000286
1000.656143, 0.000000000321
987.570922, 0.000000000360
974.667656, 0.000000000404
961.943644, 0.000000000453
949.396227, 0.000000000507
937.022786, 0.000000000568
924.820746, 0.000000000635
912.787573, 0.000000000710
900.920770, 0.000000000793
889.217881, 0.000000000885
877.676491, 0.000000000987
866.294218, 0.000000001100
855.068723, 0.000000001225
843.997698, 0.000000001363
833.078877, 0.000000001516
822.310025, 0.000000001684
811.688943, 0.000000001871
801.213468, 0.000000002076
790.881470, 0.000000002303
780.690851, 0.000000002552
770.639548, 0.000000002827
760.725527, 0.000000003130
750.946789, 0.000000003462
741.301363, 0.000000003828
731.787312, 0.000000004229
722.402725, 0.000000004670
713.145724, 0.000000005153
704.014459, 0.000000005683
695.007108, 0.000000006263
686.121877, 0.000000006899
677.357001, 0.000000007594
668.710741, 0.000000008355
660.181385, 0.000000009186
651.767248, 0.000000010094
643.466670, 0.000000011085
635.278018, 0.000000012167
627.199681, 0.000000013346
619.230077, 0.000000014632
611.367644, 0.000000016032
603.610847, 0.000000017556
595.958172, 0.000000019214
588.408130, 0.000000021017
580.959254, 0.000000022977
573.610100, 0.000000025106
566.359244, 0.000000027416
559.205286, 0.000000029924
552.146846, 0.000000032643
545.182565, 0.000000035590
538.311105, 0.000000038783
531.531148, 0.000000042240
524.841396, 0.000000045981
518.240570, 0.000000050027
511.727413, 0.000000054402
505.300682, 0.000000059129
498.959158, 0.000000064234
492.701637, 0.000000069744
486.526934, 0.000000075690
480.433882, 0.000000082101
474.421332, 0.000000089011
468.488150, 0.000000096456
462.633223, 0.000000104472
456.855450, 0.000000113100
451.153751, 0.000000122382
445.527058, 0.000000132362
439.974322, 0.000000143089
434.494508, 0.000000154612
429.086597, 0.000000166985
423.749585, 0.000000180265
418.482483, 0.000000194510
413.284317, 0.000000209786
408.154127, 0.000000226159
403.090967, 0.000000243699
398.093906, 0.000000262482
393.162026, 0.000000282588
388.294422, 0.000000304098
383.490205, 0.000000327103
378.748495, 0.000000351694
374.068429, 0.000000377970
369.449154, 0.000000406035
364.889830, 0.000000435998
360.389631, 0.000000467973
355.947741, 0.000000502081
351.563358, 0.000000538450
347.235690, 0.000000577213
342.963957, 0.000000618512
338.747392, 0.000000662493
334.585236, 0.000000709314
330.476744, 0.000000759136
326.421181, 0.000000812131
322.417823, 0.000000868479
318.465955, 0.000000928369
314.564875, 0.000000991998
310.713888, 0.000001059574
306.912313, 0.000001131313
303.159474, 0.000001207444
299.454710, 0.000001288204
295.797366, 0.000001373842
292.186797, 0.000001464620
288.622370, 0.000001560810
285.103457, 0.000001662697
281.629441, 0.000001770578
278.199716, 0.000001884765
274.813681, 0.000002005583
271.470746, 0.000002133370
268.170329, 0.000002268480
264.911856, 0.000002411283
261.694761, 0.000002562163
258.518488, 0.000002721522
255.382486, 0.000002889776
252.286215, 0.000003067361
249.229140, 0.000003254731
246.210735, 0.000003452358
243.230481, 0.000003660731
240.287868, 0.000003880361
237.382391, 0.000004111780
234.513553, 0.000004355540
231.680865, 0.000004612212
228.883844, 0.000004882394
226.122014, 0.000005166703
223.394905, 0.000005465782
220.702056, 0.000005780296
218.043009, 0.000006110937
215.417317, 0.000006458422
212.824535, 0.000006823493
210.264226, 0.000007206922
207.735960, 0.000007609505
205.239313, 0.000008032069
202.773865, 0.000008475470
200.339203, 0.000008940594
197.934921, 0.000009428356
195.560617, 0.000009939706
193.215897, 0.000010475624
190.900368, 0.000011037122
188.613648, 0.000011625250
186.355356, 0.000012241089
184.125119, 0.000012885758
181.922568, 0.000013560410
179.747340, 0.000014266238
177.599075, 0.000015004471
175.477421, 0.000015776378
173.382028, 0.000016583268
171.312554, 0.000017426490
169.268659, 0.000018307435
167.250009, 0.000019227536
165.256274, 0.000020188270
163.287129, 0.000021191157
161.342255, 0.000022237764
159.421333, 0.000023329701
157.524054, 0.000024468628
155.650109, 0.000025656251
153.799195, 0.000026894325
151.971014, 0.000028184654
150.165270, 0.000029529092
148.381673, 0.000030929547
146.619935, 0.000032387975
144.879774, 0.000033906389
143.160912, 0.000035486854
141.463072, 0.000037131491
139.785983, 0.000038842474
138.129379, 0.000040622036
136.492994, 0.000042472468
134.876568, 0.000044396119
133.279845, 0.000046395395
131.702571, 0.000048472764
130.144496, 0.000050630757
128.605375, 0.000052871962
127.084962, 0.000055199034
125.583020, 0.000057614689
124.099312, 0.000060121709
122.633603, 0.000062722939
121.185664, 0.000065421294
119.755268, 0.000068219750
118.342191, 0.000071121356
116.946212, 0.000074129227
115.567114, 0.000077246546
114.204680, 0.000080476567
112.858699, 0.000083822616
111.528961, 0.000087288088
110.215262, 0.000090876451
108.917395, 0.000094591246
107.635162, 0.000098436087
106.368363, 0.000102414663
105.116803, 0.000106530736
103.880290, 0.000110788146
102.658632, 0.000115190805
101.451643, 0.000119742704
100.259136, 0.000124447913
99.080930, 0.000129310576
97.916843, 0.000134334918
96.766698, 0.000139525240
95.630320, 0.000144885924
94.507534, 0.000150421432
93.398171, 0.000156136306
92.302062, 0.000162035167
91.219040, 0.000168122717
90.148941, 0.000174403743
89.091603, 0.000180883108
88.046866, 0.000187565761
87.014574, 0.000194456732
85.994569, 0.000201561132
84.986698, 0.000208884159
83.990811, 0.000216431088
83.006757, 0.000224207283
82.034389, 0.000232218187
81.073561, 0.000240469328
80.124130, 0.000248966318
79.185953, 0.000257714851
78.258892, 0.000266720707
77.342807, 0.000275989748
76.437563, 0.000285527919
75.543025, 0.000295341250
74.659061, 0.000305435854
73.785538, 0.000315817927
72.922329, 0.000326493749
72.069306, 0.000337469681
71.226343, 0.000348752169
70.393314, 0.000360347742
69.570099, 0.000372263008
68.756576, 0.000384504660
67.952625, 0.000397079472
67.158129, 0.000409994299
66.372971, 0.000423256075
65.597036, 0.000436871818
64.830211, 0.000450848623
64.072384, 0.000465193666
63.323446, 0.000479914201
62.583285, 0.000495017561
61.851797, 0.000510511155
61.128873, 0.000526402472
60.414409, 0.000542699074
59.708302, 0.000559408600
59.010450, 0.000576538766
58.320752, 0.000594097358
57.639108, 0.000612092240
56.965420, 0.000630531343
56.299591, 0.000649422674
55.641526, 0.000668774309
54.991130, 0.000688594393
54.348310, 0.000708891141
53.712973, 0.000729672835
53.085030, 0.000750947824
52.464389, 0.000772724522
51.850963, 0.000795011407
51.244664, 0.000817817023
50.645407, 0.000841149972
50.053104, 0.000865018920
49.467674, 0.000889432593
48.889032, 0.000914399772
48.317096, 0.000939929299
47.751786, 0.000966030069
47.193022, 0.000992711033
46.640725, 0.001019981195
46.094816, 0.001047849610
45.555220, 0.001076325382
45.021859, 0.001105417667
44.494660, 0.001135135666
43.973548, 0.001165488626
43.458450, 0.001196485837
42.949293, 0.001228136633
42.446008, 0.001260450390
41.948523, 0.001293436521
41.456768, 0.001327104477
40.970677, 0.001361463747
40.490179, 0.001396523852
40.015210, 0.001432294346
39.545702, 0.001468784816
39.081591, 0.001506004874
38.622813, 0.001543964163
38.169302, 0.001582672350
37.720998, 0.001622139125
37.277838, 0.001662374201
36.839761, 0.001703387309
36.406706, 0.001745188200
35.978614, 0.001787786640
35.555426, 0.001831192410
35.137083, 0.001875415303
34.723528, 0.001920465121
34.314705, 0.001966351675
33.910558, 0.002013084784
33.511030, 0.002060674269
33.116068, 0.002109129955
32.725617, 0.002158461665
32.339625, 0.002208679224
31.958038, 0.002259792450
31.580805, 0.002311811155
31.207874, 0.002364745146
30.839194, 0.002418604219
30.474717, 0.002473398155
30.114391, 0.002529136725
29.758168, 0.002585829681
29.406001, 0.002643486759
29.057841, 0.002702117672
28.713641, 0.002761732112
28.373355, 0.002822339746
28.036937, 0.002883950215
27.704342, 0.002946573130
27.375524, 0.003010218071
27.050441, 0.003074894586
26.729047, 0.003140612188
26.411300, 0.003207380349
26.097158, 0.003275208507
25.786578, 0.003344106055
25.479518, 0.003414082343
25.175938, 0.003485146675
24.875797, 0.003557308307
24.579055, 0.003630576447
24.285672, 0.003704960247
23.995610, 0.003780468809
23.708829, 0.003857111176
23.425292, 0.003934896334
23.144961, 0.004013833207
22.867798, 0.004093930659
22.593768, 0.004175197487
22.322833, 0.004257642423
22.054958, 0.004341274130
21.790107, 0.004426101200
21.528245, 0.004512132154
21.269339, 0.004599375437
21.013352, 0.004687839416
20.760253, 0.004777532384
20.510007, 0.004868462548
20.262582, 0.004960638037
20.017945, 0.005054066894
19.776064, 0.005148757076
19.536906, 0.005244716450
19.300442, 0.005341952797
19.066639, 0.005440473802
18.835468, 0.005540287060
18.606897, 0.005641400067
18.380898, 0.005743820226
18.157440, 0.005847554836
17.936494, 0.005952611099
17.718032, 0.006058996114
17.502025, 0.006166716873
17.288445, 0.006275780266
17.077264, 0.006386193073
16.868455, 0.006497961965
16.661990, 0.006611093502
16.457843, 0.006725594133
16.255987, 0.006841470192
16.056396, 0.006958727896
15.859045, 0.007077373348
15.663907, 0.007197412530
15.470958, 0.007318851304
15.280172, 0.007441695412
15.091525, 0.007565950472
14.904992, 0.007691621978
14.720550, 0.007818715298
14.538174, 0.007947235672
14.357842, 0.008077188215
14.179529, 0.008208577907
14.003214, 0.008341409603
13.828873, 0.008475688021
13.656483, 0.008611417748
13.486024, 0.008748603236
13.317472, 0.008887248802
13.150807, 0.009027358625
12.986007, 0.009168936746
12.823051, 0.009311987069
12.661917, 0.009456513356
12.502586, 0.009602519228
12.345037, 0.009750008166
12.189250, 0.009898983506
12.035205, 0.010049448442
11.882882, 0.010201406020
11.732262, 0.010354859146
11.583326, 0.010509810573
11.436055, 0.010666262913
11.290429, 0.010824218625
11.146431, 0.010983680024
11.004043, 0.011144649271
10.863245, 0.011307128381
10.724021, 0.011471119216
10.586352, 0.011636623487
10.450221, 0.011803642754
10.315611, 0.011972178424
10.182504, 0.012142231751
10.050885, 0.012313803836
9.920735, 0.012486895626
9.792040, 0.012661507914
9.664782, 0.012837641338
9.538945, 0.013015296380
9.414513, 0.013194473370
9.291472, 0.013375172478
9.169804, 0.013557393722
9.049496, 0.013741136960
8.930531, 0.013926401897
8.812894, 0.014113188080
8.696572, 0.014301494900
8.581548, 0.014491321589
8.467810, 0.014682667225
8.355342, 0.014875530727
8.244130, 0.015069910859
8.134160, 0.015265806225
8.025419, 0.015463215275
7.917892, 0.015662136301
7.811567, 0.015862567438
7.706429, 0.016064506663
7.602466, 0.016267951800
7.499665, 0.016472900512
7.398013, 0.016679350309
7.297496, 0.016887298545
7.198103, 0.017096742417
7.099821, 0.017307678966
7.002638, 0.017520105079
6.906541, 0.017734017489
6.811518, 0.017949412773
6.717558, 0.018166287354
6.624649, 0.018384637503
6.532779, 0.018604459335
6.441936, 0.018825748814
6.352110, 0.019048501753
6.263289, 0.019272713810
6.175462, 0.019498380494
6.088618, 0.019725497163
6.002746, 0.019954059026
5.917835, 0.020184061139
5.833875, 0.020415498413
5.750856, 0.020648365610
5.668767, 0.020882657342
5.587597, 0.021118368077
5.507337, 0.021355492136
5.427976, 0.021594023694
5.349505, 0.021833956783
5.271914, 0.022075285290
5.195194, 0.022318002959
5.119334, 0.022562103393
5.044325, 0.022807580052
4.970158, 0.023054426257
4.896823, 0.023302635190
4.824312, 0.023552199892
4.752616, 0.023803113268
4.681725, 0.024055368087
4.611631, 0.024308956981
4.542324, 0.024563872447
4.473797, 0.024820106850
4.406041, 0.025077652420
4.339047, 0.025336501256
4.272807, 0.025596645328
4.207313, 0.025858076474
4.142557, 0.026120786406
4.078529, 0.026384766705
4.015224, 0.026650008830
3.952632, 0.026916504112
3.890746, 0.027184243758
3.829558, 0.027453218854
3.769060, 0.027723420364
3.709246, 0.027994839129
3.650107, 0.028267465873
3.591636, 0.028541291203
3.533826, 0.028816305605
3.476670, 0.029092499454
3.420161, 0.029369863009
3.364290, 0.029648386414
3.309053, 0.029928059703
3.254441, 0.030208872800
3.200448, 0.030490815520
3.147067, 0.030773877567
3.094291, 0.031058048541
3.042114, 0.031343317937
2.990530, 0.031629675145
2.939531, 0.031917109453
2.889112, 0.032205610046
2.839266, 0.032495166011
2.789987, 0.032785766337
2.741269, 0.033077399914
2.693106, 0.033370055537
2.645492, 0.033663721907
2.598420, 0.033958387630
2.551885, 0.034254041224
2.505881, 0.034550671114
2.460403, 0.034848265636
2.415444, 0.035146813041
2.370999, 0.035446301493
2.327063, 0.035746719069
2.283629, 0.036048053767
2.240693, 0.036350293501
2.198249, 0.036653426105
2.156291, 0.036957439335
2.114816, 0.037262320868
2.073816, 0.037568058307
2.033287, 0.037874639179
1.993225, 0.038182050940
1.953623, 0.038490280973
1.914478, 0.038799316590
1.875783, 0.039109145037
1.837535, 0.039419753490
1.799728, 0.039731129063
1.762357, 0.040043258801
1.725419, 0.040356129690
1.688907, 0.040669728654
1.652818, 0.040984042556
1.617148, 0.041299058200
1.581890, 0.041614762336
1.547042, 0.041931141655
1.512599, 0.042248182798
1.478555, 0.042565872349
1.444908, 0.042884196844
1.411652, 0.043203142768
1.378784, 0.043522696559
1.346299, 0.043842844607
1.314193, 0.044163573256
1.282462, 0.044484868809
1.251102, 0.044806717523
1.220109, 0.045129105617
1.189480, 0.045452019268
1.159209, 0.045775444617
1.129294, 0.046099367766
1.099730, 0.046423774785
1.070514, 0.046748651706
1.041641, 0.047073984531
1.013109, 0.047399759231
0.984914, 0.047725961747
0.957051, 0.048052577990
0.929518, 0.048379593847
0.902310, 0.048706995178
0.875425, 0.049034767818
0.848859, 0.049362897581
0.822608, 0.049691370258
0.796669, 0.050020171621
0.771038, 0.050349287424
0.745713, 0.050678703401
0.720690, 0.051008405273
0.695966, 0.051338378745
0.671537, 0.051668609508
0.647401, 0.051999083242
0.623554, 0.052329785616
0.599993, 0.052660702289
0.576716, 0.052991818914
0.553718, 0.053323121134
0.530997, 0.053654594590
0.508550, 0.053986224915
0.486375, 0.054317997742
0.464467, 0.054649898700
0.442825, 0.054981913420
0.421445, 0.055314027532
0.400325, 0.055646226669
0.379462, 0.055978496465
0.358852, 0.056310822562
