Veff, y
1560.473259, 0.000000000004
1539.526768, 0.000000000005
1518.881057, 0.000000000006
1498.531508, 0.000000000007
1478.473573, 0.000000000008
1458.702783, 0.000000000009
1439.214741, 0.000000000010
1420.005121, 0.000000000012
1401.069668, 0.000000000014
1382.404197, 0.000000000016
1364.004591, 0.000000000018
1345.866799, 0.000000000021
1327.986837, 0.000000000024
1310.360785, 0.000000000027
1292.984788, 0.000000000031
1275.855052, 0.000000000035
1258.967844, 0.000000000040
1242.319493, 0.000000000045
1225.906387, 0.000000000052
1209.724971, 0.000000000059
1193.771748, 0.000000000066
1178.043279, 0.000000000075
1162.536177, 0.000000000085
1147.247113, 0.000000000097
1132.172808, 0.000000000109
1117.310038, 0.000000000124
1102.655631, 0.000000000140
1088.206463, 0.000000000158
1073.959462, 0.000000000178
1059.911606, 0.000000000200
1046.059919, 0.000000000226
1032.401474, 0.000000000254
1018.933389, 0.000000000286
1005.652829, 0.000000000321
992.557005, 0.000000000360
979.643170, 0.000000000404
966.908622, 0.000000000453
954.350702, 0.000000000508
941.966793, 0.000000000568
929.754317, 0.000000000636
917.710740, 0.000000000710
905.833567, 0.000000000794
894.120342, 0.000000000886
882.568646, 0.000000000988
871.176102, 0.000000001101
859.940366, 0.000000001227
848.859134, 0.000000001366
837.930137, 0.000000001519
827.151141, 0.000000001689
816.519947, 0.000000001876
806.034392, 0.000000002083
795.692345, 0.000000002311
785.491709, 0.000000002562
775.430419, 0.000000002838
765.506444, 0.000000003143
755.717781, 0.000000003478
746.062462, 0.000000003846
736.538548, 0.000000004251
727.144130, 0.000000004695
717.877328, 0.000000005183
708.736292, 0.000000005717
699.719200, 0.000000006303
690.824258, 0.000000006945
682.049701, 0.000000007647
673.393790, 0.000000008415
664.854814, 0.000000009256
656.431085, 0.000000010174
648.120946, 0.000000011176
639.922761, 0.000000012270
631.834921, 0.000000013464
623.855842, 0.000000014765
615.983964, 0.000000016183
608.217751, 0.000000017727
600.555688, 0.000000019408
592.996288, 0.000000021236
585.538082, 0.000000023223
578.179625, 0.000000025383
570.919496, 0.000000027728
563.756293, 0.000000030274
556.688635, 0.000000033035
549.715165, 0.000000036030
542.834544, 0.000000039275
536.045453, 0.000000042790
529.346595, 0.000000046595
522.736691, 0.000000050712
516.214482, 0.000000055164
509.778728, 0.000000059977
503.428207, 0.000000065177
497.161717, 0.000000070792
490.978071, 0.000000076853
484.876104, 0.000000083391
478.854664, 0.000000090440
472.912621, 0.000000098038
467.048858, 0.000000106222
461.262276, 0.000000115034
455.551793, 0.000000124517
449.916344, 0.000000134718
444.354877, 0.000000145686
438.866359, 0.000000157473
433.449769, 0.000000170135
428.104104, 0.000000183729
422.828375, 0.000000198319
417.621608, 0.000000213969
412.482842, 0.000000230750
407.411131, 0.000000248735
402.405545, 0.000000268002
397.465165, 0.000000288634
392.589087, 0.000000310717
387.776419, 0.000000334343
383.026284, 0.000000359609
378.337818, 0.000000386617
373.710167, 0.000000415476
369.142493, 0.000000446300
364.633968, 0.000000479207
360.183776, 0.000000514324
355.791115, 0.000000551785
351.455194, 0.000000591729
347.175232, 0.000000634304
342.950461, 0.000000679664
338.780124, 0.000000727973
334.663475, 0.000000779401
330.599779, 0.000000834128
326.588311, 0.000000892343
322.628357, 0.000000954244
318.719214, 0.000001020039
314.860188, 0.000001089946
311.050596, 0.000001164193
307.289765, 0.000001243020
303.577031, 0.000001326678
299.911740, 0.000001415429
296.293248, 0.000001509549
292.720919, 0.000001609325
289.194128, 0.000001715059
285.712258, 0.000001827065
282.274699, 0.000001945672
278.880854, 0.000002071225
275.530132, 0.000002204082
272.221949, 0.000002344618
268.955733, 0.000002493226
265.730917, 0.000002650312
262.546945, 0.000002816304
259.403267, 0.000002991646
256.299340, 0.000003176800
253.234632, 0.000003372249
250.208616, 0.000003578495
247.220772, 0.000003796062
244.270591, 0.000004025495
241.357567, 0.000004267360
238.481204, 0.000004522247
235.641012, 0.000004790769
232.836509, 0.000005073563
230.067217, 0.000005371292
227.332668, 0.000005684643
224.632399, 0.000006014331
221.965955, 0.000006361099
219.332885, 0.000006725716
216.732746, 0.000007108981
214.165102, 0.000007511722
211.629521, 0.000007934799
209.125578, 0.000008379103
206.652856, 0.000008845556
204.210940, 0.000009335115
201.799425, 0.000009848769
199.417908, 0.000010387544
197.065994, 0.000010952501
194.743293, 0.000011544738
192.449419, 0.000012165390
190.183995, 0.000012815632
187.946645, 0.000013496678
185.737000, 0.000014209781
183.554698, 0.000014956240
181.399380, 0.000015737392
179.270691, 0.000016554621
177.168284, 0.000017409353
175.091814, 0.000018303061
173.040943, 0.000019237266
171.015336, 0.000020213534
169.014664, 0.000021233483
167.038601, 0.000022298777
165.086827, 0.000023411135
163.159025, 0.000024572326
161.254885, 0.000025784172
159.374097, 0.000027048550
157.516360, 0.000028367391
155.681374, 0.000029742685
153.868844, 0.000031176477
152.078479, 0.000032670872
150.309992, 0.000034228034
148.563101, 0.000035850188
146.837526, 0.000037539622
145.132992, 0.000039298687
143.449228, 0.000041129797
141.785966, 0.000043035432
140.142942, 0.000045018140
138.519895, 0.000047080534
136.916568, 0.000049225298
135.332709, 0.000051455186
133.768067, 0.000053773022
132.222396, 0.000056181701
130.695452, 0.000058684195
129.186995, 0.000061283548
127.696790, 0.000063982880
126.224602, 0.000066785386
124.770202, 0.000069694343
123.333362, 0.000072713104
121.913859, 0.000075845101
120.511470, 0.000079093850
119.125979, 0.000082462947
117.757170, 0.000085956073
116.404831, 0.000089576992
115.068753, 0.000093329553
113.748729, 0.000097217694
112.444556, 0.000101245438
111.156033, 0.000105416897
109.882961, 0.000109736273
108.625144, 0.000114207858
107.382391, 0.000118836037
106.154510, 0.000123625286
104.941314, 0.000128580174
103.742617, 0.000133705366
102.558237, 0.000139005622
101.387993, 0.000144485796
100.231708, 0.000150150842
99.089204, 0.000156005810
97.960311, 0.000162055851
96.844855, 0.000168306214
95.742670, 0.000174762247
94.653588, 0.000181429404
93.577445, 0.000188313235
92.514079, 0.000195419399
91.463330, 0.000202753653
90.425041, 0.000210321862
89.399055, 0.000218129994
88.385220, 0.000226184124
87.383383, 0.000234490432
86.393396, 0.000243055206
85.415109, 0.000251884839
84.448379, 0.000260985835
83.493060, 0.000270364804
82.549012, 0.000280028467
81.616094, 0.000289983653
80.694169, 0.000300237302
79.783099, 0.000310796464
78.882750, 0.000321668299
77.992990, 0.000332860078
77.113687, 0.000344379185
76.244712, 0.000356233114
75.385938, 0.000368429472
74.537239, 0.000380975978
73.698490, 0.000393880463
72.869569, 0.000407150870
72.050355, 0.000420795257
71.240727, 0.000434821792
70.440569, 0.000449238759
69.649764, 0.000464054551
68.868196, 0.000479277677
68.095754, 0.000494916759
67.332323, 0.000510980529
66.577795, 0.000527477835
65.832060, 0.000544417636
65.095011, 0.000561809004
64.366541, 0.000579661122
63.646545, 0.000597983286
62.934920, 0.000616784904
62.231564, 0.000636075496
61.536376, 0.000655864692
60.849256, 0.000676162232
60.170106, 0.000696977968
59.498830, 0.000718321862
58.835331, 0.000740203984
58.179515, 0.000762634513
57.531288, 0.000785623737
56.890559, 0.000809182053
56.257236, 0.000833319961
55.631231, 0.000858048073
55.012453, 0.000883377103
54.400816, 0.000909317870
53.796234, 0.000935881299
53.198621, 0.000963078417
52.607892, 0.000990920356
52.023966, 0.001019418346
51.446759, 0.001048583721
50.876192, 0.001078427915
50.312183, 0.001108962457
49.754654, 0.001140198980
49.203528, 0.001172149208
48.658726, 0.001204824965
48.120174, 0.001238238168
47.587795, 0.001272400827
47.061517, 0.001307325046
46.541266, 0.001343023020
46.026970, 0.001379507033
45.518557, 0.001416789457
45.015957, 0.001454882754
44.519101, 0.001493799470
44.027920, 0.001533552237
43.542347, 0.001574153768
43.062313, 0.001615616862
42.587755, 0.001657954395
42.118605, 0.001701179323
41.654800, 0.001745304681
41.196277, 0.001790343576
40.742971, 0.001836309194
40.294822, 0.001883214792
39.851769, 0.001931073697
39.413750, 0.001979899307
38.980705, 0.002029705087
38.552577, 0.002080504571
38.129307, 0.002132311353
37.710837, 0.002185139093
37.297111, 0.002239001512
36.888072, 0.002293912388
36.483665, 0.002349885559
36.083836, 0.002406934917
35.688530, 0.002465074408
35.297695, 0.002524318031
34.911276, 0.002584679835
34.529223, 0.002646173915
34.151484, 0.002708814414
33.778009, 0.002772615520
33.408747, 0.002837591463
33.043648, 0.002903756510
32.682665, 0.002971124972
32.325748, 0.003039711193
31.972849, 0.003109529552
31.623923, 0.003180594459
31.278922, 0.003252920358
30.937801, 0.003326521718
30.600514, 0.003401413035
30.267016, 0.003477608829
29.937263, 0.003555123645
29.611211, 0.003633972043
29.288818, 0.003714168604
28.970039, 0.003795727925
28.654835, 0.003878664615
28.343162, 0.003962993296
28.034980, 0.004048728598
27.730248, 0.004135885160
27.428926, 0.004224477624
27.130974, 0.004314520637
26.836354, 0.004406028846
26.545026, 0.004499016897
26.256953, 0.004593499431
25.972097, 0.004689491086
25.690420, 0.004787006490
25.411886, 0.004886060263
25.136458, 0.004986667011
24.864101, 0.005088841327
24.594779, 0.005192597787
24.328456, 0.005297950949
24.065100, 0.005404915350
23.804674, 0.005513505505
23.547146, 0.005623735903
23.292481, 0.005735621006
23.040648, 0.005849175247
22.791614, 0.005964413029
22.545345, 0.006081348719
22.301812, 0.006199996650
22.060981, 0.006320371118
21.822822, 0.006442486378
21.587305, 0.006566356644
21.354400, 0.006691996085
21.124075, 0.006819418826
20.896302, 0.006948638943
20.671052, 0.007079670460
20.448295, 0.007212527353
20.228004, 0.007347223541
20.010149, 0.007483772888
19.794704, 0.007622189199
19.581640, 0.007762486221
19.370931, 0.007904677637
19.162550, 0.008048777066
18.956470, 0.008194798064
18.752664, 0.008342754116
18.551108, 0.008492658638
18.351775, 0.008644524977
18.154641, 0.008798366404
17.959680, 0.008954196114
17.766867, 0.009112027229
17.576178, 0.009271872788
17.387590, 0.009433745751
17.201078, 0.009597658997
17.016619, 0.009763625318
16.834189, 0.009931657422
16.653765, 0.010101767929
16.475326, 0.010273969370
16.298848, 0.010448274185
16.124309, 0.010624694721
15.951688, 0.010803243231
15.780962, 0.010983931872
15.612111, 0.011166772704
15.445113, 0.011351777688
15.279947, 0.011538958685
15.116593, 0.011728327453
14.955030, 0.011919895648
14.795238, 0.012113674819
14.637198, 0.012309676411
14.480889, 0.012507911759
14.326292, 0.012708392091
14.173388, 0.012911128524
14.022158, 0.013116132062
13.872583, 0.013323413596
13.724644, 0.013532983904
13.578324, 0.013744853648
13.433603, 0.013959033372
13.290465, 0.014175533502
13.148891, 0.014394364346
13.008864, 0.014615536091
12.870367, 0.014839058802
12.733383, 0.015064942421
12.597894, 0.015293196768
12.463884, 0.015523831536
12.331336, 0.015756856293
12.200235, 0.015992280482
12.070564, 0.016230113414
11.942307, 0.016470364276
11.815448, 0.016713042123
11.689972, 0.016958155879
11.565864, 0.017205714338
11.443108, 0.017455726161
11.321689, 0.017708199875
11.201593, 0.017963143877
11.082804, 0.018220566425
10.965308, 0.018480475643
10.849091, 0.018742879521
10.734139, 0.019007785911
10.620438, 0.019275202527
10.507973, 0.019545136947
10.396731, 0.019817596608
10.286699, 0.020092588811
10.177863, 0.020370120714
10.070211, 0.020650199338
9.963728, 0.020932831563
9.858402, 0.021218024126
9.754220, 0.021505783624
9.651170, 0.021796116513
9.549239, 0.022089029105
9.448414, 0.022384527571
9.348684, 0.022682617939
9.250037, 0.022983306092
9.152460, 0.023286597772
9.055943, 0.023592498577
8.960472, 0.023901013959
8.866037, 0.024212149229
8.772626, 0.024525909551
8.680228, 0.024842299947
8.588832, 0.025161325293
8.498427, 0.025482990321
8.409002, 0.025807299618
8.320547, 0.026134257627
8.233050, 0.026463868646
8.146501, 0.026796136829
8.060889, 0.027131066183
7.976206, 0.027468660574
7.892439, 0.027808923720
7.809580, 0.028151859198
7.727619, 0.028497470439
7.646545, 0.028845760728
7.566348, 0.029196733210
7.487021, 0.029550390883
7.408551, 0.029906736603
7.330932, 0.030265773083
7.254152, 0.030627502893
7.178204, 0.030991928459
7.103077, 0.031359052065
7.028764, 0.031728875854
6.955254, 0.032101401826
6.882540, 0.032476631840
6.810613, 0.032854567615
6.739464, 0.033235210728
6.669085, 0.033618562616
6.599467, 0.034004624578
6.530602, 0.034393397771
6.462482, 0.034784883215
6.395098, 0.035179081793
6.328444, 0.035575994247
6.262510, 0.035975621185
6.197290, 0.036377963075
6.132775, 0.036783020253
6.068957, 0.037190792917
6.005830, 0.037601281130
5.943386, 0.038014484822
5.881616, 0.038430403788
5.820515, 0.038849037693
5.760075, 0.039270386066
5.700288, 0.039694448308
5.641147, 0.040121223686
5.582647, 0.040550711339
5.524779, 0.040982910276
5.467536, 0.041417819378
5.410913, 0.041855437398
5.354902, 0.042295762961
5.299497, 0.042738794566
5.244691, 0.043184530589
5.190478, 0.043632969278
5.136851, 0.044084108758
5.083805, 0.044537947034
5.031332, 0.044994481986
4.979427, 0.045453711373
4.928083, 0.045915632835
4.877295, 0.046380243892
4.827057, 0.046847541946
4.777362, 0.047317524280
4.728205, 0.047790188062
4.679580, 0.048265530344
4.631481, 0.048743548062
4.583903, 0.049224238041
4.536839, 0.049707596990
4.490286, 0.050193621509
4.444236, 0.050682308085
4.398685, 0.051173653097
4.353628, 0.051667652814
4.309058, 0.052164303397
4.264971, 0.052663600901
4.221362, 0.053165541276
4.178225, 0.053670120365
4.135556, 0.054177333910
4.093349, 0.054687177550
4.051600, 0.055199646820
4.010303, 0.055714737157
3.969454, 0.056232443898
3.929048, 0.056752762281
3.889080, 0.057275687449
3.849545, 0.057801214446
3.810440, 0.058329338222
3.771759, 0.058860053635
3.733498, 0.059393355448
3.695652, 0.059929238332
3.658217, 0.060467696869
3.621188, 0.061008725552
3.584562, 0.061552318782
3.548333, 0.062098470878
3.512498, 0.062647176069
3.477053, 0.063198428500
3.441993, 0.063752222233
3.407314, 0.064308551247
3.373012, 0.064867409439
3.339083, 0.065428790626
3.305524, 0.065992688546
3.272329, 0.066559096858
3.239496, 0.067128009145
3.207021, 0.067699418914
3.174899, 0.068273319598
3.143127, 0.068849704554
3.111701, 0.069428567069
3.080618, 0.070009900359
3.049874, 0.070593697569
3.019465, 0.071179951774
2.989388, 0.071768655984
2.959639, 0.072359803141
2.930214, 0.072953386121
2.901111, 0.073549397736
2.872326, 0.074147830736
2.843855, 0.074748677808
2.815695, 0.075351931578
2.787843, 0.075957584614
2.760296, 0.076565629423
2.733050, 0.077176058457
2.706103, 0.077788864109
2.679450, 0.078404038720
2.653089, 0.079021574575
2.627017, 0.079641463908
2.601231, 0.080263698898
2.575727, 0.080888271678
2.550503, 0.081515174327
2.525556, 0.082144398879
2.500882, 0.082775937320
2.476480, 0.083409781589
2.452345, 0.084045923581
2.428476, 0.084684355146
2.404869, 0.085325068094
