Veff, y
1562.006539, 0.000000000004
1541.056676, 0.000000000005
1520.407606, 0.000000000006
1500.054706, 0.000000000007
1479.993433, 0.000000000008
1460.219316, 0.000000000009
1440.727957, 0.000000000010
1421.515031, 0.000000000012
1402.576283, 0.000000000014
1383.907528, 0.000000000016
1365.504648, 0.000000000018
1347.363594, 0.000000000021
1329.480379, 0.000000000024
1311.851086, 0.000000000027
1294.471858, 0.000000000031
1277.338901, 0.000000000035
1260.448483, 0.000000000040
1243.796933, 0.000000000045
1227.380637, 0.000000000052
1211.196042, 0.000000000059
1195.239651, 0.000000000066
1179.508023, 0.000000000075
1163.997773, 0.000000000085
1148.705571, 0.000000000097
1133.628138, 0.000000000109
1118.762250, 0.000000000124
1104.104734, 0.000000000140
1089.652469, 0.000000000158
1075.402380, 0.000000000178
1061.351446, 0.000000000200
1047.496690, 0.000000000226
1033.835186, 0.000000000254
1020.364052, 0.000000000286
1007.080454, 0.000000000321
993.981600, 0.000000000360
981.064745, 0.000000000404
968.327187, 0.000000000453
955.766267, 0.000000000508
943.379366, 0.000000000568
931.163909, 0.000000000636
919.117360, 0.000000000711
907.237224, 0.000000000794
895.521045, 0.000000000886
883.966405, 0.000000000988
872.570926, 0.000000001102
861.332264, 0.000000001227
850.248116, 0.000000001366
839.316211, 0.000000001520
828.534317, 0.000000001690
817.900234, 0.000000001878
807.411799, 0.000000002085
797.066881, 0.000000002313
786.863383, 0.000000002564
776.799240, 0.000000002842
766.872420, 0.000000003147
757.080922, 0.000000003483
747.422777, 0.000000003852
737.896045, 0.000000004257
728.498817, 0.000000004702
719.229215, 0.000000005191
710.085387, 0.000000005727
701.065512, 0.000000006314
692.167796, 0.000000006958
683.390473, 0.000000007662
674.731805, 0.000000008433
666.190079, 0.000000009276
657.763610, 0.000000010196
649.450739, 0.000000011202
641.249830, 0.000000012300
633.159275, 0.000000013498
625.177489, 0.000000014804
617.302913, 0.000000016227
609.534009, 0.000000017777
601.869264, 0.000000019464
594.307190, 0.000000021299
586.846318, 0.000000023294
579.485204, 0.000000025463
572.222425, 0.000000027818
565.056580, 0.000000030374
557.986289, 0.000000033148
551.010194, 0.000000036156
544.126955, 0.000000039416
537.335254, 0.000000042948
530.633795, 0.000000046771
524.021297, 0.000000050909
517.496502, 0.000000055384
511.058170, 0.000000060222
504.705079, 0.000000065449
498.436025, 0.000000071094
492.249825, 0.000000077188
486.145310, 0.000000083762
480.121331, 0.000000090852
474.176755, 0.000000098494
468.310468, 0.000000106726
462.521369, 0.000000115592
456.808377, 0.000000125133
451.170426, 0.000000135398
445.606465, 0.000000146436
440.115459, 0.000000158299
434.696390, 0.000000171044
429.348253, 0.000000184729
424.070059, 0.000000199418
418.860834, 0.000000215177
413.719617, 0.000000232076
408.645464, 0.000000250190
403.637442, 0.000000269597
398.694633, 0.000000290381
393.816134, 0.000000312630
389.001052, 0.000000336436
384.248510, 0.000000361898
379.557643, 0.000000389119
374.927600, 0.000000418208
370.357539, 0.000000449281
365.846635, 0.000000482459
361.394072, 0.000000517869
356.999046, 0.000000555647
352.660766, 0.000000595934
348.378453, 0.000000638880
344.151338, 0.000000684640
339.978664, 0.000000733382
335.859684, 0.000000785276
331.793664, 0.000000840507
327.779879, 0.000000899265
323.817615, 0.000000961751
319.906168, 0.000001028177
316.044845, 0.000001098762
312.232963, 0.000001173739
308.469848, 0.000001253351
304.754837, 0.000001337853
301.087276, 0.000001427512
297.466520, 0.000001522606
293.891934, 0.000001623428
290.362892, 0.000001730283
286.878777, 0.000001843493
283.438980, 0.000001963390
280.042904, 0.000002090324
276.689956, 0.000002224662
273.379555, 0.000002366783
270.111126, 0.000002517085
266.884105, 0.000002675985
263.697933, 0.000002843916
260.552061, 0.000003021329
257.445947, 0.000003208697
254.379058, 0.000003406509
251.350867, 0.000003615278
248.360856, 0.000003835536
245.408512, 0.000004067838
242.493332, 0.000004312762
239.614819, 0.000004570909
236.772483, 0.000004842902
233.965841, 0.000005129393
231.194418, 0.000005431056
228.457743, 0.000005748593
225.755355, 0.000006082733
223.086796, 0.000006434232
220.451618, 0.000006803878
217.849378, 0.000007192484
215.279637, 0.000007600898
212.741966, 0.000008029996
210.235940, 0.000008480688
207.761139, 0.000008953918
205.317151, 0.000009450661
202.903569, 0.000009971931
200.519991, 0.000010518776
198.166022, 0.000011092280
195.841271, 0.000011693566
193.545354, 0.000012323796
191.277891, 0.000012984173
189.038509, 0.000013675938
186.826838, 0.000014400376
184.642515, 0.000015158815
182.485181, 0.000015952627
180.354483, 0.000016783227
178.250071, 0.000017652079
176.171603, 0.000018560693
174.118739, 0.000019510626
172.091144, 0.000020503488
170.088490, 0.000021540935
168.110450, 0.000022624678
166.156705, 0.000023756479
164.226937, 0.000024938155
162.320836, 0.000026171578
160.438094, 0.000027458675
158.578407, 0.000028801431
156.741476, 0.000030201891
154.927007, 0.000031662157
153.134709, 0.000033184394
151.364294, 0.000034770829
149.615480, 0.000036423751
147.887987, 0.000038145514
146.181541, 0.000039938540
144.495869, 0.000041805313
142.830705, 0.000043748390
141.185784, 0.000045770395
139.560845, 0.000047874022
137.955632, 0.000050062039
136.369892, 0.000052337284
134.803373, 0.000054702672
133.255830, 0.000057161192
131.727020, 0.000059715909
130.216703, 0.000062369968
128.724641, 0.000065126591
127.250602, 0.000067989082
125.794356, 0.000070960823
124.355675, 0.000074045284
122.934335, 0.000077246015
121.530115, 0.000080566651
120.142798, 0.000084010916
118.772167, 0.000087582620
117.418012, 0.000091285659
116.080122, 0.000095124024
114.758292, 0.000099101792
113.452316, 0.000103223136
112.161996, 0.000107492318
110.887131, 0.000111913699
109.627528, 0.000116491733
108.382991, 0.000121230969
107.153333, 0.000126136057
105.938363, 0.000131211744
104.737898, 0.000136462875
103.551754, 0.000141894400
102.379751, 0.000147511367
101.221710, 0.000153318930
100.077457, 0.000159322343
98.946818, 0.000165526970
97.829622, 0.000171938275
96.725701, 0.000178561834
95.634887, 0.000185403327
94.557017, 0.000192468545
93.491929, 0.000199763387
92.439462, 0.000207293864
91.399460, 0.000215066095
90.371766, 0.000223086314
89.356226, 0.000231360868
88.352690, 0.000239896215
87.361007, 0.000248698929
86.381029, 0.000257775699
85.412613, 0.000267133331
84.455612, 0.000276778744
83.509886, 0.000286718977
82.575295, 0.000296961186
81.651700, 0.000307512645
80.738966, 0.000318380748
79.836957, 0.000329573005
78.945541, 0.000341097051
78.064586, 0.000352960637
77.193965, 0.000365171637
76.333548, 0.000377738046
75.483210, 0.000390667981
74.642826, 0.000403969680
73.812275, 0.000417651503
72.991434, 0.000431721935
72.180185, 0.000446189582
71.378409, 0.000461063172
70.585990, 0.000476351560
69.802814, 0.000492063721
69.028766, 0.000508208755
68.263734, 0.000524795887
67.507609, 0.000541834463
66.760282, 0.000559333954
66.021643, 0.000577303956
65.291588, 0.000595754188
64.570012, 0.000614694493
63.856811, 0.000634134835
63.151882, 0.000654085306
62.455125, 0.000674556117
61.766441, 0.000695557606
61.085731, 0.000717100230
60.412898, 0.000739194571
59.747847, 0.000761851332
59.090482, 0.000785081338
58.440711, 0.000808895538
57.798441, 0.000833304997
57.163581, 0.000858320905
56.536043, 0.000883954569
55.915736, 0.000910217419
55.302574, 0.000937121000
54.696470, 0.000964676979
54.097340, 0.000992897137
53.505098, 0.001021793375
52.919661, 0.001051377709
52.340949, 0.001081662272
51.768879, 0.001112659309
51.203372, 0.001144381181
50.644348, 0.001176840362
50.091731, 0.001210049437
49.545442, 0.001244021105
49.005406, 0.001278768173
48.471548, 0.001314303557
47.943794, 0.001350640284
47.422071, 0.001387791484
46.906306, 0.001425770398
46.396428, 0.001464590369
45.892367, 0.001504264845
45.394053, 0.001544807376
44.901418, 0.001586231614
44.414394, 0.001628551312
43.932915, 0.001671780321
43.456913, 0.001715932590
42.986323, 0.001761022164
42.521082, 0.001807063183
42.061126, 0.001854069881
41.606392, 0.001902056585
41.156818, 0.001951037710
40.712342, 0.002001027763
40.272905, 0.002052041338
39.838446, 0.002104093114
39.408907, 0.002157197855
38.984229, 0.002211370409
38.564354, 0.002266625704
38.149227, 0.002322978750
37.738791, 0.002380444632
37.332990, 0.002439038514
36.931770, 0.002498775634
36.535077, 0.002559671302
36.142857, 0.002621740900
35.755059, 0.002684999879
35.371629, 0.002749463759
34.992516, 0.002815148125
34.617670, 0.002882068624
34.247041, 0.002950240968
33.880579, 0.003019680929
33.518235, 0.003090404336
33.159961, 0.003162427074
32.805709, 0.003235765085
32.455433, 0.003310434362
32.109085, 0.003386450948
31.766619, 0.003463830936
31.427991, 0.003542590465
31.093156, 0.003622745719
30.762069, 0.003704312925
30.434686, 0.003787308350
30.110965, 0.003871748300
29.790863, 0.003957649116
29.474337, 0.004045027177
29.161346, 0.004133898892
28.851849, 0.004224280700
28.545805, 0.004316189070
28.243175, 0.004409640495
27.943918, 0.004504651496
27.647995, 0.004601238611
27.355368, 0.004699418403
27.065999, 0.004799207448
26.779850, 0.004900622342
26.496883, 0.005003679692
26.217062, 0.005108396117
25.940351, 0.005214788245
25.666713, 0.005322872713
25.396113, 0.005432666162
25.128517, 0.005544185234
24.863888, 0.005657446576
24.602194, 0.005772466830
24.343401, 0.005889262636
24.087474, 0.006007850630
23.834381, 0.006128247438
23.584090, 0.006250469678
23.336569, 0.006374533955
23.091785, 0.006500456861
22.849706, 0.006628254971
22.610303, 0.006757944842
22.373545, 0.006889543013
22.139400, 0.007023065997
21.907840, 0.007158530286
21.678834, 0.007295952344
21.452354, 0.007435348607
21.228370, 0.007576735480
21.006855, 0.007720129335
20.787779, 0.007865546512
20.571115, 0.008013003311
20.356836, 0.008162515995
20.144915, 0.008314100789
19.935323, 0.008467773870
19.728036, 0.008623551376
19.523027, 0.008781449394
19.320269, 0.008941483966
19.119738, 0.009103671083
18.921407, 0.009268026682
18.725253, 0.009434566648
18.531250, 0.009603306810
18.339375, 0.009774262936
18.149602, 0.009947450739
17.961908, 0.010122885868
17.776269, 0.010300583909
17.592663, 0.010480560383
17.411066, 0.010662830743
17.231456, 0.010847410376
17.053809, 0.011034314597
16.878105, 0.011223558649
16.704321, 0.011415157702
16.532435, 0.011609126850
16.362426, 0.011805481109
16.194273, 0.012004235419
16.027956, 0.012205404637
15.863452, 0.012409003540
15.700742, 0.012615046821
15.539806, 0.012823549087
15.380624, 0.013034524860
15.223177, 0.013247988574
15.067443, 0.013463954571
14.913406, 0.013682437106
14.761044, 0.013903450339
14.610341, 0.014127008336
14.461276, 0.014353125069
14.313832, 0.014581814414
14.167991, 0.014813090148
14.023735, 0.015046965949
13.881045, 0.015283455394
13.739905, 0.015522571961
13.600298, 0.015764329021
13.462205, 0.016008739845
13.325611, 0.016255817595
13.190498, 0.016505575329
13.056850, 0.016758025997
12.924650, 0.017013182439
12.793884, 0.017271057386
12.664534, 0.017531663458
12.536584, 0.017795013164
12.410021, 0.018061118898
12.284827, 0.018329992943
12.160987, 0.018601647465
12.038488, 0.018876094514
11.917313, 0.019153346025
11.797448, 0.019433413813
11.678879, 0.019716309578
11.561591, 0.020002044898
11.445570, 0.020290631233
11.330803, 0.020582079919
11.217274, 0.020876402173
11.104971, 0.021173609091
10.993880, 0.021473711642
10.883988, 0.021776720676
10.775280, 0.022082646914
10.667745, 0.022391500956
10.561370, 0.022703293275
10.456141, 0.023018034218
10.352046, 0.023335734005
10.249072, 0.023656402730
10.147207, 0.023980050358
10.046440, 0.024306686728
9.946757, 0.024636321549
9.848147, 0.024968964401
9.750598, 0.025304624736
9.654098, 0.025643311875
9.558637, 0.025985035010
9.464202, 0.026329803203
9.370782, 0.026677625385
9.278367, 0.027028510356
9.186944, 0.027382466785
9.096504, 0.027739503211
9.007036, 0.028099628040
8.918528, 0.028462849547
8.830971, 0.028829175875
8.744353, 0.029198615037
8.658665, 0.029571174912
8.573897, 0.029946863247
8.490039, 0.030325687660
8.407080, 0.030707655632
8.325010, 0.031092774517
8.243821, 0.031481051534
8.163502, 0.031872493772
8.084045, 0.032267108185
8.005439, 0.032664901599
7.927675, 0.033065880706
7.850744, 0.033470052067
7.774638, 0.033877422112
7.699346, 0.034287997141
7.624861, 0.034701783321
7.551173, 0.035118786688
7.478275, 0.035539013150
7.406156, 0.035962468483
7.334810, 0.036389158334
7.264226, 0.036819088219
7.194398, 0.037252263527
7.125317, 0.037688689515
7.056975, 0.038128371314
6.989364, 0.038571313926
6.922476, 0.039017522225
6.856302, 0.039467000958
6.790837, 0.039919754744
6.726071, 0.040375788078
6.661997, 0.040835105327
6.598608, 0.041297710732
6.535896, 0.041763608410
6.473855, 0.042232802355
6.412476, 0.042705296435
6.351753, 0.043181094395
6.291678, 0.043660199857
6.232245, 0.044142616323
6.173446, 0.044628347170
6.115276, 0.045117395658
6.057726, 0.045609764922
6.000791, 0.046105457982
5.944464, 0.046604477736
5.888737, 0.047106826965
5.833606, 0.047612508332
5.779063, 0.048121524384
5.725102, 0.048633877550
5.671716, 0.049149570146
5.618901, 0.049668604370
5.566648, 0.050190982311
5.514954, 0.050716705940
5.463810, 0.051245777118
5.413212, 0.051778197595
5.363154, 0.052313969010
5.313630, 0.052853092890
5.264634, 0.053395570656
5.216161, 0.053941403620
5.168204, 0.054490592984
5.120759, 0.055043139848
5.073820, 0.055599045203
5.027381, 0.056158309938
4.981438, 0.056720934834
4.935984, 0.057286920574
4.891016, 0.057856267737
4.846526, 0.058428976799
4.802511, 0.059005048140
4.758965, 0.059584482038
4.715884, 0.060167278672
4.673261, 0.060753438127
4.631094, 0.061342960389
4.589375, 0.061935845351
4.548102, 0.062532092808
4.507269, 0.063131702467
4.466871, 0.063734673938
4.426903, 0.064341006742
4.387362, 0.064950700309
4.348243, 0.065563753980
4.309540, 0.066180167008
4.271250, 0.066799938558
4.233369, 0.067423067709
4.195891, 0.068049553456
4.158814, 0.068679394708
4.122131, 0.069312590292
4.085840, 0.069949138954
4.049936, 0.070589039357
4.014414, 0.071232290085
3.979272, 0.071878889643
3.944504, 0.072528836459
3.910108, 0.073182128883
3.876078, 0.073838765191
3.842412, 0.074498743582
3.809104, 0.075162062185
3.776152, 0.075828719053
3.743552, 0.076498712171
3.711299, 0.077172039450
3.679391, 0.077848698735
3.647823, 0.078528687802
3.616593, 0.079212004361
3.585695, 0.079898646053
3.555128, 0.080588610458
3.524887, 0.081281895090
3.494969, 0.081978497401
3.465371, 0.082678414782
3.436088, 0.083381644562
3.407119, 0.084088184014
3.378459, 0.084798030349
3.350105, 0.085511180724
3.322054, 0.086227632237
3.294303, 0.086947381934
3.266849, 0.087670426805
3.239688, 0.088396763789
3.212817, 0.089126389771
3.186234, 0.089859301589
3.159936, 0.090595496028
3.133918, 0.091334969827
3.108179, 0.092077719676
3.082715, 0.092823742220
3.057524, 0.093573034060
3.032603, 0.094325591749
3.007948, 0.095081411802
