Veff, y
1559.131639, 0.000000000004
1538.188098, 0.000000000005
1517.545328, 0.000000000006
1497.198709, 0.000000000007
1477.143696, 0.000000000008
1457.375817, 0.000000000009
1437.890677, 0.000000000010
1418.683950, 0.000000000012
1399.751380, 0.000000000014
1381.088783, 0.000000000016
1362.692041, 0.000000000018
1344.557103, 0.000000000021
1326.679987, 0.000000000024
1309.056772, 0.000000000027
1291.683602, 0.000000000031
1274.556683, 0.000000000035
1257.672284, 0.000000000040
1241.026733, 0.000000000045
1224.616418, 0.000000000052
1208.437783, 0.000000000059
1192.487333, 0.000000000066
1176.761628, 0.000000000075
1161.257281, 0.000000000085
1145.970962, 0.000000000097
1130.899394, 0.000000000109
1116.039353, 0.000000000124
1101.387665, 0.000000000140
1086.941208, 0.000000000158
1072.696909, 0.000000000178
1058.651747, 0.000000000200
1044.802744, 0.000000000226
1031.146975, 0.000000000254
1017.681558, 0.000000000286
1004.403658, 0.000000000321
991.310484, 0.000000000360
978.399292, 0.000000000404
965.667378, 0.000000000453
953.112083, 0.000000000508
940.730791, 0.000000000568
928.520924, 0.000000000635
916.479948, 0.000000000710
904.605368, 0.000000000793
892.894727, 0.000000000886
881.345607, 0.000000000988
869.955631, 0.000000001101
858.722455, 0.000000001226
847.643775, 0.000000001365
836.717322, 0.000000001518
825.940862, 0.000000001688
815.312196, 0.000000001875
804.829161, 0.000000002081
794.489626, 0.000000002309
784.291495, 0.000000002559
774.232701, 0.000000002836
764.311214, 0.000000003140
754.525033, 0.000000003474
744.872188, 0.000000003842
735.350739, 0.000000004245
725.958779, 0.000000004689
716.694427, 0.000000005175
707.555834, 0.000000005709
698.541177, 0.000000006293
689.648663, 0.000000006933
680.876526, 0.000000007634
672.223028, 0.000000008400
663.686456, 0.000000009238
655.265126, 0.000000010154
646.957377, 0.000000011153
638.761575, 0.000000012245
630.676111, 0.000000013435
622.699401, 0.000000014732
614.829884, 0.000000016145
607.066025, 0.000000017684
599.406309, 0.000000019359
591.849248, 0.000000021181
584.393375, 0.000000023162
577.037244, 0.000000025313
569.779433, 0.000000027650
562.618541, 0.000000030186
555.553188, 0.000000032937
548.582015, 0.000000035919
541.703684, 0.000000039151
534.916877, 0.000000042652
528.220295, 0.000000046441
521.612661, 0.000000050540
515.092715, 0.000000054973
508.659217, 0.000000059764
502.310945, 0.000000064940
496.046697, 0.000000070529
489.865287, 0.000000076561
483.765548, 0.000000083067
477.746331, 0.000000090081
471.806503, 0.000000097640
465.944949, 0.000000105782
460.160570, 0.000000114548
454.452283, 0.000000123981
448.819022, 0.000000134126
443.259738, 0.000000145033
437.773396, 0.000000156754
432.358976, 0.000000169343
427.015474, 0.000000182858
421.741902, 0.000000197361
416.537285, 0.000000212917
411.400663, 0.000000229595
406.331090, 0.000000247468
401.327635, 0.000000266613
396.389380, 0.000000287112
391.515421, 0.000000309051
386.704865, 0.000000332520
381.956837, 0.000000357616
377.270471, 0.000000384440
372.644914, 0.000000413099
368.079327, 0.000000443705
363.572883, 0.000000476377
359.124767, 0.000000511239
354.734176, 0.000000548425
350.400318, 0.000000588071
346.122413, 0.000000630324
341.899694, 0.000000675336
337.731402, 0.000000723268
333.616793, 0.000000774291
329.555130, 0.000000828581
325.545689, 0.000000886324
321.587757, 0.000000947717
317.680629, 0.000001012965
313.823613, 0.000001082282
310.016025, 0.000001155895
306.257192, 0.000001234041
302.546451, 0.000001316966
298.883147, 0.000001404930
295.266635, 0.000001498205
291.696282, 0.000001597074
288.171460, 0.000001701834
284.691554, 0.000001812796
281.255954, 0.000001930285
277.864061, 0.000002054639
274.515285, 0.000002186213
271.209044, 0.000002325375
267.944764, 0.000002472513
264.721878, 0.000002628027
261.539831, 0.000002792339
258.398072, 0.000002965885
255.296059, 0.000003149121
252.233259, 0.000003342522
249.209145, 0.000003546583
246.223200, 0.000003761820
243.274910, 0.000003988767
240.363773, 0.000004227983
237.489292, 0.000004480047
234.650976, 0.000004745563
231.848342, 0.000005025156
229.080916, 0.000005319479
226.348227, 0.000005629208
223.649813, 0.000005955044
220.985218, 0.000006297717
218.353993, 0.000006657983
215.755693, 0.000007036626
213.189883, 0.000007434461
210.656130, 0.000007852331
208.154012, 0.000008291110
205.683108, 0.000008751704
203.243006, 0.000009235051
200.833299, 0.000009742122
198.453585, 0.000010273922
196.103470, 0.000010831493
193.782562, 0.000011415910
191.490476, 0.000012028286
189.226835, 0.000012669773
186.991263, 0.000013341559
184.783392, 0.000014044873
182.602859, 0.000014780986
180.449303, 0.000015551208
178.322374, 0.000016356892
176.221720, 0.000017199435
174.146999, 0.000018080278
172.097872, 0.000019000909
170.074004, 0.000019962859
168.075066, 0.000020967710
166.100733, 0.000022017091
164.150684, 0.000023112678
162.224602, 0.000024256202
160.322177, 0.000025449443
158.443100, 0.000026694233
156.587069, 0.000027992458
154.753784, 0.000029346060
152.942950, 0.000030757036
151.154277, 0.000032227439
149.387478, 0.000033759379
147.642269, 0.000035355029
145.918372, 0.000037016616
144.215512, 0.000038746433
142.533417, 0.000040546833
140.871819, 0.000042420232
139.230455, 0.000044369110
137.609063, 0.000046396014
136.007388, 0.000048503556
134.425175, 0.000050694414
132.862174, 0.000052971337
131.318140, 0.000055337143
129.792829, 0.000057794719
128.286002, 0.000060347025
126.797421, 0.000062997094
125.326853, 0.000065748031
123.874068, 0.000068603018
122.438839, 0.000071565310
121.020942, 0.000074638242
119.620156, 0.000077825224
118.236263, 0.000081129745
116.869047, 0.000084555376
115.518298, 0.000088105767
114.183805, 0.000091784650
112.865362, 0.000095595840
111.562766, 0.000099543234
110.275815, 0.000103630817
109.004311, 0.000107862655
107.748059, 0.000112242905
106.506866, 0.000116775807
105.280541, 0.000121465693
104.068896, 0.000126316980
102.871747, 0.000131334179
101.688910, 0.000136521888
100.520206, 0.000141884799
99.365455, 0.000147427696
98.224483, 0.000153155453
97.097117, 0.000159073043
95.983184, 0.000165185528
94.882518, 0.000171498070
93.794951, 0.000178015923
92.720319, 0.000184744441
91.658460, 0.000191689072
90.609214, 0.000198855364
89.572424, 0.000206248962
88.547934, 0.000213875611
87.535590, 0.000221741156
86.535240, 0.000229851540
85.546736, 0.000238212809
84.569929, 0.000246831108
83.604674, 0.000255712684
82.650828, 0.000264863886
81.708248, 0.000274291165
80.776794, 0.000284001076
79.856328, 0.000294000274
78.946715, 0.000304295521
78.047819, 0.000314893678
77.159507, 0.000325801714
76.281650, 0.000337026699
75.414117, 0.000348575808
74.556780, 0.000360456320
73.709515, 0.000372675620
72.872196, 0.000385241194
72.044702, 0.000398160635
71.226910, 0.000411441641
70.418702, 0.000425092012
69.619959, 0.000439119654
68.830565, 0.000453532577
68.050406, 0.000468338896
67.279368, 0.000483546828
66.517339, 0.000499164695
65.764208, 0.000515200923
65.019867, 0.000531664041
64.284207, 0.000548562682
63.557124, 0.000565905579
62.838511, 0.000583701570
62.128265, 0.000601959595
61.426285, 0.000620688693
60.732470, 0.000639898006
60.046719, 0.000659596777
59.368935, 0.000679794349
58.699020, 0.000700500162
58.036880, 0.000721723758
57.382419, 0.000743474775
56.735543, 0.000765762950
56.096163, 0.000788598115
55.464185, 0.000811990201
54.839520, 0.000835949232
54.222081, 0.000860485327
53.611778, 0.000885608698
53.008527, 0.000911329651
52.412242, 0.000937658582
51.822838, 0.000964605981
51.240232, 0.000992182424
50.664344, 0.001020398579
50.095090, 0.001049265200
49.532393, 0.001078793127
48.976172, 0.001108993289
48.426350, 0.001139876696
47.882849, 0.001171454442
47.345595, 0.001203737704
46.814511, 0.001236737739
46.289525, 0.001270465883
45.770562, 0.001304933551
45.257551, 0.001340152235
44.750420, 0.001376133502
44.249099, 0.001412888993
43.753518, 0.001450430422
43.263609, 0.001488769572
42.779305, 0.001527918300
42.300538, 0.001567888527
41.827242, 0.001608692242
41.359352, 0.001650341499
40.896803, 0.001692848417
40.439533, 0.001736225175
39.987478, 0.001780484011
39.540576, 0.001825637224
39.098767, 0.001871697170
38.661989, 0.001918676256
38.230183, 0.001966586947
37.803290, 0.002015441757
37.381251, 0.002065253250
36.964010, 0.002116034038
36.551510, 0.002167796780
36.143694, 0.002220554178
35.740507, 0.002274318977
35.341894, 0.002329103962
34.947802, 0.002384921956
34.558177, 0.002441785821
34.172967, 0.002499708451
33.792119, 0.002558702774
33.415582, 0.002618781749
33.043305, 0.002679958361
32.675239, 0.002742245626
32.311334, 0.002805656582
31.951540, 0.002870204289
31.595811, 0.002935901830
31.244097, 0.003002762305
30.896353, 0.003070798830
30.552531, 0.003140024537
30.212585, 0.003210452568
29.876471, 0.003282096077
29.544143, 0.003354968227
29.215557, 0.003429082183
28.890670, 0.003504451117
28.569438, 0.003581088203
28.251819, 0.003659006613
27.937771, 0.003738219516
27.627251, 0.003818740077
27.320219, 0.003900581455
27.016635, 0.003983756799
26.716458, 0.004068279246
26.419649, 0.004154161921
26.126168, 0.004241417932
25.835977, 0.004330060372
25.549038, 0.004420102310
25.265313, 0.004511556796
24.984764, 0.004604436856
24.707356, 0.004698755487
24.433052, 0.004794525660
24.161815, 0.004891760314
23.893611, 0.004990472356
23.628404, 0.005090674658
23.366159, 0.005192380053
23.106844, 0.005295601338
22.850423, 0.005400351266
22.596863, 0.005506642548
22.346132, 0.005614487849
22.098196, 0.005723899785
21.853025, 0.005834890926
21.610585, 0.005947473785
21.370846, 0.006061660826
21.133777, 0.006177464453
20.899346, 0.006294897015
20.667524, 0.006413970800
20.438281, 0.006534698032
20.211587, 0.006657090874
19.987413, 0.006781161421
19.765730, 0.006906921700
19.546509, 0.007034383670
19.329723, 0.007163559214
19.115344, 0.007294460145
18.903344, 0.007427098199
18.693696, 0.007561485033
18.486373, 0.007697632225
18.281349, 0.007835551273
18.078597, 0.007975253590
17.878092, 0.008116750504
17.679808, 0.008260053256
17.483720, 0.008405173000
17.289803, 0.008552120796
17.098031, 0.008700907614
16.908382, 0.008851544330
16.720830, 0.009004041725
16.535352, 0.009158410480
16.351924, 0.009314661178
16.170524, 0.009472804302
15.991127, 0.009632850233
15.813713, 0.009794809246
15.638257, 0.009958691512
15.464738, 0.010124507094
15.293134, 0.010292265949
15.123423, 0.010461977919
14.955585, 0.010633652738
14.789597, 0.010807300027
14.625440, 0.010982929291
14.463091, 0.011160549919
14.302532, 0.011340171184
14.143741, 0.011521802239
13.986700, 0.011705452117
13.831387, 0.011891129732
13.677785, 0.012078843874
13.525872, 0.012268603207
13.375632, 0.012460416273
13.227044, 0.012654291486
13.080091, 0.012850237134
12.934753, 0.013048261376
12.791014, 0.013248372240
12.648854, 0.013450577624
12.508256, 0.013654885296
12.369204, 0.013861302888
12.231678, 0.014069837901
12.095663, 0.014280497699
11.961142, 0.014493289511
11.828097, 0.014708220430
11.696512, 0.014925297410
11.566372, 0.015144527268
11.437659, 0.015365916680
11.310359, 0.015589472184
11.184454, 0.015815200175
11.059930, 0.016043106907
10.936772, 0.016273198493
10.814964, 0.016505480900
10.694490, 0.016739959955
10.575337, 0.016976641338
10.457490, 0.017215530584
10.340934, 0.017456633084
10.225654, 0.017699954081
10.111637, 0.017945498672
9.998868, 0.018193271808
9.887334, 0.018443278291
9.777021, 0.018695522775
9.667916, 0.018950009766
9.560005, 0.019206743620
9.453275, 0.019465728547
9.347712, 0.019726968602
9.243304, 0.019990467695
9.140039, 0.020256229584
9.037903, 0.020524257875
8.936884, 0.020794556026
8.836970, 0.021067127343
8.738149, 0.021341974980
8.640407, 0.021619101941
8.543735, 0.021898511078
8.448119, 0.022180205094
8.353549, 0.022464186536
8.260012, 0.022750457803
8.167497, 0.023039021142
8.075993, 0.023329878648
7.985490, 0.023623032264
7.895975, 0.023918483781
7.807438, 0.024216234842
7.719869, 0.024516286935
7.633256, 0.024818641399
7.547589, 0.025123299421
7.462859, 0.025430262038
7.379054, 0.025739530137
7.296164, 0.026051104452
7.214179, 0.026364985570
7.133090, 0.026681173928
7.052887, 0.026999669810
6.973560, 0.027320473355
6.895099, 0.027643584552
6.817495, 0.027969003239
6.740738, 0.028296729110
6.664820, 0.028626761708
6.589731, 0.028959100431
6.515462, 0.029293744529
6.442004, 0.029630693106
6.369348, 0.029969945120
6.297486, 0.030311499383
6.226409, 0.030655354565
6.156108, 0.031001509189
6.086575, 0.031349961634
6.017802, 0.031700710139
5.949779, 0.032053752798
5.882500, 0.032409087564
5.815956, 0.032766712248
5.750139, 0.033126624523
5.685041, 0.033488821919
5.620654, 0.033853301828
5.556971, 0.034220061506
5.493983, 0.034589098067
5.431684, 0.034960408491
5.370066, 0.035333989621
5.309121, 0.035709838166
5.248843, 0.036087950699
5.189224, 0.036468323658
5.130256, 0.036850953351
5.071933, 0.037235835952
5.014248, 0.037622967505
4.957194, 0.038012343922
4.900764, 0.038403960987
4.844951, 0.038797814355
4.789749, 0.039193899554
4.735151, 0.039592211983
4.681151, 0.039992746918
4.627741, 0.040395499509
4.574917, 0.040800464781
4.522670, 0.041207637639
4.470996, 0.041617012864
4.419888, 0.042028585115
4.369339, 0.042442348934
4.319344, 0.042858298743
4.269898, 0.043276428845
4.220993, 0.043696733428
4.172624, 0.044119206562
4.124785, 0.044543842205
4.077472, 0.044970634199
4.030677, 0.045399576276
3.984395, 0.045830662054
3.938622, 0.046263885043
3.893350, 0.046699238641
3.848576, 0.047136716139
3.804294, 0.047576310724
3.760497, 0.048018015472
3.717182, 0.048461823357
3.674343, 0.048907727250
3.631975, 0.049355719919
3.590073, 0.049805794029
3.548631, 0.050257942146
3.507645, 0.050712156739
3.467111, 0.051168430175
3.427022, 0.051626754728
3.387375, 0.052087122575
3.348164, 0.052549525799
3.309386, 0.053013956390
3.271035, 0.053480406245
3.233106, 0.053948867171
3.195596, 0.054419330887
3.158499, 0.054891789021
3.121812, 0.055366233115
3.085530, 0.055842654627
3.049648, 0.056321044927
3.014163, 0.056801395303
2.979070, 0.057283696962
2.944364, 0.057767941028
2.910043, 0.058254118547
2.876101, 0.058742220484
2.842535, 0.059232237728
2.809340, 0.059724161093
2.776513, 0.060217981316
2.744049, 0.060713689061
2.711946, 0.061211274920
2.680198, 0.061710729414
2.648803, 0.062212042992
2.617756, 0.062715206037
2.587053, 0.063220208861
2.556692, 0.063727041714
2.526668, 0.064235694776
2.496978, 0.064746158167
2.467618, 0.065258421943
2.438585, 0.065772476097
2.409875, 0.066288310563
2.381485, 0.066805915217
2.353411, 0.067325279876
2.325651, 0.067846394299
2.298200, 0.068369248193
2.271055, 0.068893831207
2.244214, 0.069420132940
2.217672, 0.069948142937
2.191427, 0.070477850693
2.165476, 0.071009245656
2.139815, 0.071542317221
2.114442, 0.072077054740
2.089352, 0.072613447517
2.064544, 0.073151484813
2.040015, 0.073691155843
2.015760, 0.074232449782
1.991779, 0.074775355763
1.968066, 0.075319862878
1.944620, 0.075865960182
1.921438, 0.076413636691
1.898517, 0.076962881384
