Veff, y
812.229532, 0.000000002057
801.350749, 0.000000002294
790.627873, 0.000000002558
780.058516, 0.000000002849
769.640332, 0.000000003171
759.371010, 0.000000003528
749.248278, 0.000000003922
739.269901, 0.000000004356
729.433682, 0.000000004836
719.737456, 0.000000005365
710.179096, 0.000000005947
700.756509, 0.000000006588
691.467635, 0.000000007294
682.310447, 0.000000008070
673.282954, 0.000000008923
664.383193, 0.000000009859
655.609234, 0.000000010887
646.959180, 0.000000012014
638.431161, 0.000000013249
630.023341, 0.000000014602
621.733911, 0.000000016084
613.561091, 0.000000017704
605.503131, 0.000000019476
597.558307, 0.000000021413
589.724924, 0.000000023527
582.001314, 0.000000025835
574.385835, 0.000000028352
566.876872, 0.000000031097
559.472835, 0.000000034086
552.172159, 0.000000037342
544.973305, 0.000000040884
537.874758, 0.000000044737
530.875027, 0.000000048925
523.972643, 0.000000053475
517.166164, 0.000000058416
510.454167, 0.000000063777
503.835253, 0.000000069591
497.308045, 0.000000075894
490.871189, 0.000000082722
484.523351, 0.000000090117
478.263217, 0.000000098119
472.089495, 0.000000106775
466.000913, 0.000000116132
459.996220, 0.000000126244
454.074182, 0.000000137164
448.233588, 0.000000148952
442.473242, 0.000000161669
436.791969, 0.000000175383
431.188612, 0.000000190164
425.662032, 0.000000206086
420.211108, 0.000000223230
414.834735, 0.000000241681
409.531828, 0.000000261527
404.301315, 0.000000282865
399.142144, 0.000000305796
394.053278, 0.000000330426
389.033695, 0.000000356869
384.082392, 0.000000385245
379.198377, 0.000000415682
374.380678, 0.000000448313
369.628334, 0.000000483282
364.940401, 0.000000520737
360.315949, 0.000000560839
355.754063, 0.000000603754
351.253840, 0.000000649660
346.814394, 0.000000698743
342.434849, 0.000000751199
338.114346, 0.000000807237
333.852036, 0.000000867075
329.647085, 0.000000930943
325.498671, 0.000000999084
321.405984, 0.000001071751
317.368228, 0.000001149214
313.384618, 0.000001231755
309.454381, 0.000001319669
305.576755, 0.000001413268
301.750991, 0.000001512879
297.976350, 0.000001618844
294.252106, 0.000001731524
290.577542, 0.000001851297
286.951954, 0.000001978557
283.374646, 0.000002113720
279.844934, 0.000002257220
276.362146, 0.000002409512
272.925616, 0.000002571073
269.534691, 0.000002742400
266.188728, 0.000002924016
262.887092, 0.000003116464
259.629159, 0.000003320314
256.414314, 0.000003536163
253.241949, 0.000003764630
250.111470, 0.000004006365
247.022286, 0.000004262045
243.973819, 0.000004532377
240.965499, 0.000004818097
237.996763, 0.000005119973
235.067058, 0.000005438806
232.175838, 0.000005775430
229.322565, 0.000006130713
226.506710, 0.000006505559
223.727752, 0.000006900909
220.985177, 0.000007317742
218.278478, 0.000007757076
215.607157, 0.000008219969
212.970723, 0.000008707520
210.368691, 0.000009220873
207.800585, 0.000009761215
205.265933, 0.000010329777
202.764275, 0.000010927838
200.295152, 0.000011556726
197.858117, 0.000012217816
195.452725, 0.000012912537
193.078541, 0.000013642367
190.735135, 0.000014408839
188.422082, 0.000015213542
186.138966, 0.000016058121
183.885375, 0.000016944277
181.660903, 0.000017873774
179.465152, 0.000018848435
177.297727, 0.000019870146
175.158241, 0.000020940857
173.046311, 0.000022062585
170.961560, 0.000023237413
168.903619, 0.000024467493
166.872120, 0.000025755049
164.866703, 0.000027102376
162.887013, 0.000028511843
160.932699, 0.000029985896
159.003417, 0.000031527058
157.098826, 0.000033137929
155.218592, 0.000034821192
153.362384, 0.000036579612
151.529875, 0.000038416039
149.720746, 0.000040333407
147.934680, 0.000042334739
146.171366, 0.000044423149
144.430495, 0.000046601840
142.711765, 0.000048874111
141.014878, 0.000051243352
139.339539, 0.000053713054
137.685459, 0.000056286804
136.052350, 0.000058968290
134.439933, 0.000061761304
132.847928, 0.000064669741
131.276062, 0.000067697600
129.724064, 0.000070848991
128.191670, 0.000074128133
126.678616, 0.000077539355
125.184644, 0.000081087101
123.709500, 0.000084775929
122.252930, 0.000088610515
120.814689, 0.000092595654
119.394532, 0.000096736261
117.992217, 0.000101037373
116.607509, 0.000105504154
115.240171, 0.000110141892
113.889975, 0.000114956003
112.556692, 0.000119952033
111.240098, 0.000125135661
109.939972, 0.000130512698
108.656096, 0.000136089091
107.388254, 0.000141870923
106.136236, 0.000147864416
104.899833, 0.000154075932
103.678837, 0.000160511977
102.473046, 0.000167179198
101.282260, 0.000174084389
100.106281, 0.000181234491
98.944914, 0.000188636595
97.797968, 0.000196297939
96.665253, 0.000204225917
95.546582, 0.000212428073
94.441771, 0.000220912108
93.350639, 0.000229685880
92.273007, 0.000238757405
91.208697, 0.000248134856
90.157536, 0.000257826571
89.119353, 0.000267841047
88.093977, 0.000278186948
87.081243, 0.000288873102
86.080984, 0.000299908502
85.093040, 0.000311302311
84.117249, 0.000323063860
83.153454, 0.000335202651
82.201498, 0.000347728357
81.261229, 0.000360650825
80.332495, 0.000373980075
79.415147, 0.000387726301
78.509036, 0.000401899876
77.614018, 0.000416511347
76.729949, 0.000431571440
75.856688, 0.000447091062
74.994096, 0.000463081298
74.142034, 0.000479553414
73.300368, 0.000496518857
72.468962, 0.000513989260
71.647686, 0.000531976434
70.836410, 0.000550492379
70.035003, 0.000569549276
69.243341, 0.000589159492
68.461298, 0.000609335581
67.688750, 0.000630090283
66.925576, 0.000651436524
66.171657, 0.000673387417
65.426873, 0.000695956266
64.691108, 0.000719156558
63.964248, 0.000743001971
63.246177, 0.000767506374
62.536785, 0.000792683820
61.835961, 0.000818548554
61.143595, 0.000845115010
60.459581, 0.000872397810
59.783811, 0.000900411768
59.116181, 0.000929171884
58.456589, 0.000958693348
57.804931, 0.000988991541
57.161108, 0.001020082031
56.525020, 0.001051980576
55.896570, 0.001084703121
55.275660, 0.001118265801
54.662196, 0.001152684936
54.056084, 0.001187977038
53.457230, 0.001224158801
52.865543, 0.001261247110
52.280934, 0.001299259032
51.703312, 0.001338211822
51.132591, 0.001378122919
50.568682, 0.001419009947
50.011501, 0.001460890712
49.460964, 0.001503783202
48.916986, 0.001547705589
48.379487, 0.001592676226
47.848383, 0.001638713643
47.323597, 0.001685836552
46.805047, 0.001734063842
46.292658, 0.001783414579
45.786350, 0.001833908005
45.286050, 0.001885563538
44.791682, 0.001938400767
44.303171, 0.001992439457
43.820445, 0.002047699541
43.343432, 0.002104201124
42.872062, 0.002161964478
42.406263, 0.002221010044
41.945966, 0.002281358427
41.491104, 0.002343030399
41.041609, 0.002406046890
40.597414, 0.002470428997
40.158454, 0.002536197973
39.724664, 0.002603375231
39.295980, 0.002671982338
38.872339, 0.002742041019
38.453679, 0.002813573150
38.039938, 0.002886600759
37.631056, 0.002961146024
37.226972, 0.003037231269
36.827628, 0.003114878967
36.432965, 0.003194111732
36.042926, 0.003274952321
35.657454, 0.003357423632
35.276492, 0.003441548701
34.899986, 0.003527350700
34.527881, 0.003614852935
34.160122, 0.003704078844
33.796658, 0.003795051996
33.437434, 0.003887796086
33.082399, 0.003982334937
32.731503, 0.004078692496
32.384694, 0.004176892829
32.041922, 0.004276960123
31.703139, 0.004378918682
31.368295, 0.004482792925
31.037343, 0.004588607384
30.710235, 0.004696386700
30.386925, 0.004806155623
30.067366, 0.004917939009
29.751513, 0.005031761818
29.439321, 0.005147649109
29.130745, 0.005265626041
28.825741, 0.005385717871
28.524267, 0.005507949948
28.226279, 0.005632347713
27.931735, 0.005758936697
27.640594, 0.005887742518
27.352815, 0.006018790877
27.068356, 0.006152107558
26.787178, 0.006287718425
26.509241, 0.006425649419
26.234506, 0.006565926556
25.962935, 0.006708575922
25.694489, 0.006853623678
25.429131, 0.007001096046
25.166824, 0.007151019318
24.907531, 0.007303419847
24.651216, 0.007458324045
24.397842, 0.007615758382
24.147376, 0.007775749384
23.899781, 0.007938323631
23.655024, 0.008103507749
23.413071, 0.008271328416
23.173887, 0.008441812353
22.937441, 0.008614986326
22.703699, 0.008790877141
22.472628, 0.008969511639
22.244198, 0.009150916702
22.018376, 0.009335119242
21.795131, 0.009522146203
21.574434, 0.009712024556
21.356252, 0.009904781302
21.140557, 0.010100443461
20.927319, 0.010299038078
20.716509, 0.010500592216
20.508097, 0.010705132956
20.302056, 0.010912687392
20.098357, 0.011123282630
19.896972, 0.011336945788
19.697875, 0.011553703991
19.501037, 0.011773584369
19.306433, 0.011996614055
19.114035, 0.012222820184
18.923819, 0.012452229891
18.735757, 0.012684870304
18.549824, 0.012920768550
18.365996, 0.013159951745
18.184248, 0.013402446998
18.004555, 0.013648281405
17.826892, 0.013897482048
17.651236, 0.014150075994
17.477564, 0.014406090292
17.305852, 0.014665551971
17.136077, 0.014928488038
16.968215, 0.015194925478
16.802246, 0.015464891247
16.638146, 0.015738412277
16.475894, 0.016015515468
16.315468, 0.016296227691
16.156846, 0.016580575783
16.000008, 0.016868586545
15.844933, 0.017160286743
15.691599, 0.017455703104
15.539987, 0.017754862316
15.390077, 0.018057791024
15.241848, 0.018364515831
15.095281, 0.018675063292
14.950357, 0.018989459920
14.807057, 0.019307732176
14.665361, 0.019629906474
14.525251, 0.019956009176
14.386709, 0.020286066590
14.249715, 0.020620104972
14.114253, 0.020958150522
13.980305, 0.021300229382
13.847853, 0.021646367637
13.716879, 0.021996591312
13.587366, 0.022350926373
13.459298, 0.022709398720
13.332658, 0.023072034194
13.207428, 0.023438858569
13.083594, 0.023809897555
12.961139, 0.024185176792
12.840046, 0.024564721857
12.720300, 0.024948558255
12.601886, 0.025336711421
12.484788, 0.025729206720
12.368991, 0.026126069446
12.254480, 0.026527324818
12.141240, 0.026932997982
12.029257, 0.027343114012
11.918516, 0.027757697902
11.809002, 0.028176774573
11.700702, 0.028600368869
11.593602, 0.029028505555
11.487687, 0.029461209317
11.382945, 0.029898504764
11.279362, 0.030340416424
11.176924, 0.030786968745
11.075619, 0.031238186093
10.975433, 0.031694092754
10.876354, 0.032154712931
10.778369, 0.032620070745
10.681465, 0.033090190234
10.585630, 0.033565095353
10.490852, 0.034044809972
10.397119, 0.034529357878
10.304419, 0.035018762773
10.212740, 0.035513048276
10.122070, 0.036012237918
10.032398, 0.036516355148
9.943713, 0.037025423327
9.856003, 0.037539465731
9.769257, 0.038058505552
9.683464, 0.038582565894
9.598614, 0.039111669776
9.514696, 0.039645840132
9.431698, 0.040185099808
9.349611, 0.040729471566
9.268425, 0.041278978081
9.188128, 0.041833641943
9.108711, 0.042393485654
9.030165, 0.042958531633
8.952478, 0.043528802212
8.875642, 0.044104319639
8.799647, 0.044685106076
8.724483, 0.045271183599
8.650141, 0.045862574203
8.576611, 0.046459299794
8.503885, 0.047061382197
8.431953, 0.047668843154
8.360806, 0.048281704321
8.290436, 0.048899987273
8.220833, 0.049523713502
8.151990, 0.050152904419
8.083897, 0.050787581351
8.016546, 0.051427765547
7.949928, 0.052073478174
7.884037, 0.052724740318
7.818862, 0.053381572988
7.754397, 0.054043997112
7.690632, 0.054712033540
7.627562, 0.055385703047
7.565176, 0.056065026328
7.503469, 0.056750024003
7.442432, 0.057440716617
7.382057, 0.058137124639
7.322338, 0.058839268466
7.263267, 0.059547168419
7.204837, 0.060260844750
7.147040, 0.060980317636
7.089869, 0.061705607185
7.033318, 0.062436733435
6.977380, 0.063173716354
6.922047, 0.063916575842
6.867313, 0.064665331734
6.813171, 0.065420003795
6.759615, 0.066180611728
6.706638, 0.066947175168
6.654233, 0.067719713690
6.602395, 0.068498246805
6.551116, 0.069282793962
6.500391, 0.070073374551
6.450214, 0.070870007902
6.400578, 0.071672713286
6.351477, 0.072481509918
6.302906, 0.073296416957
6.254858, 0.074117453506
6.207328, 0.074944638615
6.160310, 0.075777991280
6.113798, 0.076617530448
6.067787, 0.077463275013
6.022271, 0.078315243822
5.977244, 0.079173455672
5.932701, 0.080037929315
5.888638, 0.080908683456
5.845047, 0.081785736757
5.801925, 0.082669107837
5.759266, 0.083558815272
5.717065, 0.084454877599
5.675317, 0.085357313314
5.634017, 0.086266140876
5.593159, 0.087181378709
5.552739, 0.088103045199
5.512753, 0.089031158699
5.473195, 0.089965737532
5.434060, 0.090906799985
5.395345, 0.091854364318
5.357044, 0.092808448763
5.319152, 0.093769071523
5.281666, 0.094736250777
5.244580, 0.095710004677
5.207891, 0.096690351356
5.171594, 0.097677308922
5.135684, 0.098670895463
5.100158, 0.099671129051
5.065011, 0.100678027738
5.030239, 0.101691609561
4.995838, 0.102711892544
4.961803, 0.103738894695
4.928132, 0.104772634013
4.894819, 0.105813128486
4.861861, 0.106860396093
4.829254, 0.107914454807
4.796993, 0.108975322595
4.765077, 0.110043017419
4.733499, 0.111117557239
4.702258, 0.112198960013
4.671348, 0.113287243702
4.640767, 0.114382426264
4.610511, 0.115484525665
4.580576, 0.116593559873
4.550959, 0.117709546863
4.521656, 0.118832504618
4.492664, 0.119962451131
4.463980, 0.121099404404
4.435599, 0.122243382453
4.407519, 0.123394403308
4.379737, 0.124552485012
4.352249, 0.125717645627
4.325052, 0.126889903234
4.298143, 0.128069275932
4.271518, 0.129255781843
4.245175, 0.130449439111
4.219111, 0.131650265905
4.193322, 0.132858280420
4.167805, 0.134073500879
4.142558, 0.135295945534
4.117577, 0.136525632666
4.092860, 0.137762580590
4.068404, 0.139006807655
4.044206, 0.140258332243
4.020263, 0.141517172776
3.996572, 0.142783347711
3.973130, 0.144056875547
3.949936, 0.145337774823
3.926986, 0.146626064122
3.904277, 0.147921762070
3.881807, 0.149224887340
3.859573, 0.150535458652
3.837574, 0.151853494775
3.815805, 0.153179014529
3.794265, 0.154512036784
3.772951, 0.155852580465
3.751861, 0.157200664553
3.730992, 0.158556308082
3.710342, 0.159919530148
3.689909, 0.161290349903
3.669690, 0.162668786562
3.649682, 0.164054859402
3.629884, 0.165448587764
3.610294, 0.166849991054
3.590908, 0.168259088746
3.571725, 0.169675900379
3.552743, 0.171100445567
3.533959, 0.172532743992
3.515372, 0.173972815408
3.496978, 0.175420679646
3.478777, 0.176876356612
3.460766, 0.178339866287
3.442942, 0.179811228733
3.425305, 0.181290464091
3.407851, 0.182777592585
3.390579, 0.184272634519
3.373488, 0.185775610284
3.356574, 0.187286540356
3.339836, 0.188805445299
3.323272, 0.190332345763
3.306880, 0.191867262491
3.290659, 0.193410216317
3.274607, 0.194961228167
3.258721, 0.196520319062
3.243000, 0.198087510118
3.227442, 0.199662822549
3.212045, 0.201246277666
3.196809, 0.202837896882
3.181730, 0.204437701710
3.166807, 0.206045713766
3.152039, 0.207661954769
3.137423, 0.209286446545
3.122959, 0.210919211026
3.108645, 0.212560270252
3.094478, 0.214209646371
3.080458, 0.215867361645
3.066582, 0.217533438446
3.052850, 0.219207899259
3.039259, 0.220890766684
3.025809, 0.222582063440
3.012497, 0.224281812358
2.999322, 0.225990036393
2.986283, 0.227706758616
2.973379, 0.229432002222
2.960606, 0.231165790527
2.947966, 0.232908146971
2.935455, 0.234659095121
2.923073, 0.236418658669
2.910817, 0.238186861434
2.898688, 0.239963727364
2.886683, 0.241749280539
2.874801, 0.243543545170
2.863041, 0.245346545599
2.851401, 0.247158306305
2.839880, 0.248978851898
