Veff, y
1556.256738, 0.000000000004
1535.319519, 0.000000000005
1514.683050, 0.000000000006
1494.342712, 0.000000000007
1474.293958, 0.000000000008
1454.532319, 0.000000000009
1435.053398, 0.000000000010
1415.852868, 0.000000000012
1396.926477, 0.000000000014
1378.270037, 0.000000000016
1359.879433, 0.000000000018
1341.750613, 0.000000000021
1323.879595, 0.000000000024
1306.262458, 0.000000000027
1288.895346, 0.000000000031
1271.774466, 0.000000000035
1254.896086, 0.000000000040
1238.256534, 0.000000000045
1221.852198, 0.000000000052
1205.679524, 0.000000000059
1189.735016, 0.000000000066
1174.015232, 0.000000000075
1158.516788, 0.000000000085
1143.236353, 0.000000000097
1128.170651, 0.000000000109
1113.316456, 0.000000000124
1098.670595, 0.000000000140
1084.229947, 0.000000000158
1069.991439, 0.000000000178
1055.952048, 0.000000000200
1042.108799, 0.000000000226
1028.458764, 0.000000000254
1014.999064, 0.000000000286
1001.726862, 0.000000000321
988.639368, 0.000000000360
975.733838, 0.000000000404
963.007568, 0.000000000453
950.457900, 0.000000000507
938.082216, 0.000000000568
925.877940, 0.000000000635
913.842537, 0.000000000710
901.973512, 0.000000000793
890.268408, 0.000000000885
878.724810, 0.000000000987
867.340336, 0.000000001100
856.112646, 0.000000001225
845.039435, 0.000000001363
834.118433, 0.000000001516
823.347407, 0.000000001685
812.724158, 0.000000001872
802.246523, 0.000000002078
791.912372, 0.000000002304
781.719607, 0.000000002554
771.666163, 0.000000002830
761.750009, 0.000000003132
751.969144, 0.000000003466
742.321599, 0.000000003832
732.805434, 0.000000004234
723.418740, 0.000000004675
714.159639, 0.000000005159
705.026280, 0.000000005690
696.016842, 0.000000006272
687.129530, 0.000000006908
678.362579, 0.000000007605
669.714251, 0.000000008368
661.182834, 0.000000009201
652.766642, 0.000000010111
644.464015, 0.000000011105
636.273320, 0.000000012189
628.192947, 0.000000013372
620.221312, 0.000000014660
612.356856, 0.000000016064
604.598040, 0.000000017593
596.943354, 0.000000019256
589.391307, 0.000000021064
581.940431, 0.000000023030
574.589284, 0.000000025165
567.336441, 0.000000027483
560.180502, 0.000000029998
553.120086, 0.000000032727
546.153836, 0.000000035684
539.280413, 0.000000038888
532.498499, 0.000000042357
525.806796, 0.000000046112
519.204025, 0.000000050173
512.688928, 0.000000054565
506.260264, 0.000000059310
499.916811, 0.000000064435
493.657368, 0.000000069968
487.480749, 0.000000075938
481.385787, 0.000000082376
475.371331, 0.000000089316
469.436251, 0.000000096793
463.579430, 0.000000104845
457.799770, 0.000000113512
452.096189, 0.000000122837
446.467619, 0.000000132864
440.913012, 0.000000143642
435.431333, 0.000000155221
430.021562, 0.000000167656
424.682696, 0.000000181002
419.413746, 0.000000195321
414.213736, 0.000000210677
409.081708, 0.000000227136
404.016716, 0.000000244771
399.017829, 0.000000263657
394.084127, 0.000000283874
389.214707, 0.000000305506
384.408679, 0.000000328643
379.665164, 0.000000353377
374.983298, 0.000000379809
370.362228, 0.000000408043
365.801115, 0.000000438188
361.299132, 0.000000470361
356.855463, 0.000000504683
352.469306, 0.000000541284
348.139869, 0.000000580297
343.866373, 0.000000621867
339.648049, 0.000000666141
335.484141, 0.000000713277
331.373901, 0.000000763439
327.316595, 0.000000816802
323.311499, 0.000000873545
319.357899, 0.000000933861
315.455090, 0.000000997949
311.602381, 0.000001066019
307.799088, 0.000001138289
304.044537, 0.000001214991
300.338064, 0.000001296365
296.679017, 0.000001382662
293.066751, 0.000001474148
289.500630, 0.000001571096
285.980029, 0.000001673797
282.504331, 0.000001782551
279.072927, 0.000001897673
275.685218, 0.000002019492
272.340614, 0.000002148352
269.038533, 0.000002284609
265.778401, 0.000002428639
262.559652, 0.000002580831
259.381729, 0.000002741591
256.244082, 0.000002911343
253.146170, 0.000003090527
250.087460, 0.000003279603
247.067424, 0.000003479050
244.085544, 0.000003689364
241.141309, 0.000003911064
238.234215, 0.000004144688
235.363764, 0.000004390795
232.529468, 0.000004649968
229.730844, 0.000004922810
226.967414, 0.000005209949
224.238711, 0.000005512038
221.544272, 0.000005829751
218.883640, 0.000006163792
216.256367, 0.000006514887
213.662008, 0.000006883792
211.100128, 0.000007271289
208.570295, 0.000007678189
206.072084, 0.000008105332
203.605077, 0.000008553587
201.168861, 0.000009023854
198.763029, 0.000009517067
196.387180, 0.000010034188
194.040917, 0.000010576215
191.723852, 0.000011144180
189.435599, 0.000011739149
187.175779, 0.000012362222
184.944017, 0.000013014538
182.739946, 0.000013697273
180.563202, 0.000014411640
178.413426, 0.000015158891
176.290264, 0.000015940319
174.193369, 0.000016757257
172.122396, 0.000017611081
170.077006, 0.000018503208
168.056865, 0.000019435099
166.061643, 0.000020408260
164.091016, 0.000021424242
162.144663, 0.000022484643
160.222267, 0.000023591105
158.323518, 0.000024745324
156.448106, 0.000025949039
154.595730, 0.000027204042
152.766091, 0.000028512177
150.958893, 0.000029875337
149.173845, 0.000031295471
147.410662, 0.000032774578
145.669059, 0.000034314715
143.948758, 0.000035917993
142.249483, 0.000037586580
140.570964, 0.000039322701
138.912933, 0.000041128640
137.275125, 0.000043006741
135.657281, 0.000044959407
134.059143, 0.000046989102
132.480458, 0.000049098354
130.920976, 0.000051289753
129.380450, 0.000053565952
127.858639, 0.000055929670
126.355301, 0.000058383692
124.870200, 0.000060930868
123.403103, 0.000063574119
121.953780, 0.000066316430
120.522003, 0.000069160858
119.107549, 0.000072110529
117.710196, 0.000075168642
116.329728, 0.000078338465
114.965928, 0.000081623339
113.618584, 0.000085026681
112.287488, 0.000088551980
110.972433, 0.000092202799
109.673216, 0.000095982780
108.389634, 0.000099895638
107.121491, 0.000103945168
105.868591, 0.000108135241
104.630740, 0.000112469808
103.407749, 0.000116952898
102.199430, 0.000121588620
101.005596, 0.000126381166
99.826067, 0.000131334807
98.660661, 0.000136453895
97.509200, 0.000141742867
96.371509, 0.000147206242
95.247415, 0.000152848622
94.136746, 0.000158674692
93.039335, 0.000164689224
91.955014, 0.000170897075
90.883620, 0.000177303184
89.824991, 0.000183912580
88.778966, 0.000190730376
87.745388, 0.000197761771
86.724102, 0.000205012054
85.714953, 0.000212486599
84.717791, 0.000220190868
83.732465, 0.000228130410
82.758829, 0.000236310864
81.796736, 0.000244737957
80.846044, 0.000253417503
79.906609, 0.000262355405
78.978292, 0.000271557657
78.060956, 0.000281030339
77.154464, 0.000290779622
76.258680, 0.000300811765
75.373474, 0.000311133116
74.498713, 0.000321750111
73.634269, 0.000332669277
72.780013, 0.000343897229
71.935820, 0.000355440669
71.101566, 0.000367306390
70.277129, 0.000379501271
69.462386, 0.000392032281
68.657218, 0.000404906476
67.861509, 0.000418130998
67.075141, 0.000431713079
66.297999, 0.000445660037
65.529970, 0.000459979273
64.770943, 0.000474678280
64.020806, 0.000489764632
63.279451, 0.000505245989
62.546771, 0.000521130097
61.822659, 0.000537424784
61.107010, 0.000554137962
60.399720, 0.000571277627
59.700689, 0.000588851856
59.009814, 0.000606868806
58.326997, 0.000625336717
57.652138, 0.000644263907
56.985142, 0.000663658774
56.325913, 0.000683529795
55.674355, 0.000703885522
55.030376, 0.000724734585
54.393884, 0.000746085690
53.764788, 0.000767947615
53.142998, 0.000790329215
52.528425, 0.000813239415
51.920983, 0.000836687212
51.320584, 0.000860681673
50.727144, 0.000885231935
50.140578, 0.000910347202
49.560803, 0.000936036745
48.987738, 0.000962309902
48.421302, 0.000989176073
47.861414, 0.001016644722
47.307995, 0.001044725375
46.760968, 0.001073427618
46.220257, 0.001102761096
45.685784, 0.001132735512
45.157475, 0.001163360624
44.635255, 0.001194646244
44.119053, 0.001226602240
43.608795, 0.001259238529
43.104411, 0.001292565080
42.605830, 0.001326591907
42.112983, 0.001361329075
41.625800, 0.001396786692
41.144215, 0.001432974910
40.668161, 0.001469903923
40.197571, 0.001507583964
39.732380, 0.001546025306
39.272524, 0.001585238258
38.817940, 0.001625233165
38.368564, 0.001666020403
37.924335, 0.001707610381
37.485191, 0.001750013537
37.051073, 0.001793240336
36.621919, 0.001837301270
36.197672, 0.001882206854
35.778274, 0.001927967626
35.363666, 0.001974594142
34.953792, 0.002022096978
34.548596, 0.002070486724
34.148023, 0.002119773987
33.752018, 0.002169969384
33.360527, 0.002221083544
32.973497, 0.002273127100
32.590875, 0.002326110697
32.212609, 0.002380044980
31.838648, 0.002434940596
31.468940, 0.002490808193
31.103437, 0.002547658419
30.742089, 0.002605501913
30.384846, 0.002664349311
30.031661, 0.002724211241
29.682485, 0.002785098317
29.337273, 0.002847021145
28.995976, 0.002909990312
28.658551, 0.002974016390
28.324950, 0.003039109933
27.995130, 0.003105281472
27.669045, 0.003172541515
27.346654, 0.003240900546
27.027911, 0.003310369020
26.712775, 0.003380957363
26.401204, 0.003452675969
26.093156, 0.003525535197
25.788590, 0.003599545371
25.487465, 0.003674716777
25.189741, 0.003751059660
24.895380, 0.003828584222
24.604341, 0.003907300622
24.316586, 0.003987218971
24.032077, 0.004068349330
23.750776, 0.004150701712
23.472646, 0.004234286075
23.197650, 0.004319112321
22.925753, 0.004405190296
22.656917, 0.004492529787
22.391108, 0.004581140519
22.128291, 0.004671032152
21.868430, 0.004762214285
21.611493, 0.004854696443
21.357444, 0.004948488088
21.106252, 0.005043598605
20.857882, 0.005140037308
20.612302, 0.005237813436
20.369481, 0.005336936149
20.129386, 0.005437414528
19.891986, 0.005539257572
19.657250, 0.005642474198
19.425147, 0.005747073237
19.195648, 0.005853063432
18.968722, 0.005960453438
18.744339, 0.006069251819
18.522471, 0.006179467045
18.303089, 0.006291107494
18.086163, 0.006404181444
17.871667, 0.006518697079
17.659573, 0.006634662480
17.449852, 0.006752085628
17.242477, 0.006870974399
17.037423, 0.006991336566
16.834662, 0.007113179793
16.634168, 0.007236511638
16.435916, 0.007361339548
16.239879, 0.007487670857
16.046033, 0.007615512788
15.854352, 0.007744872448
15.664812, 0.007875756828
15.477389, 0.008008172801
15.292058, 0.008142127122
15.108796, 0.008277626423
14.927580, 0.008414677216
14.748385, 0.008553285888
14.571189, 0.008693458701
14.395970, 0.008835201793
14.222704, 0.008978521171
14.051371, 0.009123422716
13.881947, 0.009269912176
13.714412, 0.009417995171
13.548744, 0.009567677185
13.384921, 0.009718963570
13.222924, 0.009871859544
13.062730, 0.010026370186
12.904321, 0.010182500440
12.747676, 0.010340255111
12.592775, 0.010499638865
12.439598, 0.010660656226
12.288126, 0.010823311580
12.138339, 0.010987609168
11.990220, 0.011153553089
11.843748, 0.011321147296
11.698906, 0.011490395599
11.555674, 0.011661301663
11.414036, 0.011833869004
11.273973, 0.012008100991
11.135467, 0.012184000846
10.998502, 0.012361571643
10.863059, 0.012540816303
10.729121, 0.012721737599
10.596672, 0.012904338155
10.465696, 0.013088620439
10.336175, 0.013274586772
10.208093, 0.013462239318
10.081435, 0.013651580091
9.956183, 0.013842610951
9.832324, 0.014035333602
9.709840, 0.014229749597
9.588717, 0.014425860331
9.468940, 0.014623667045
9.350493, 0.014823170826
9.233362, 0.015024372603
9.117532, 0.015227273151
9.002988, 0.015431873086
8.889717, 0.015638172871
8.777703, 0.015846172810
8.666934, 0.016055873050
8.557394, 0.016267273583
8.449072, 0.016480374242
8.341952, 0.016695174704
8.236022, 0.016911674489
8.131269, 0.017129872958
8.027679, 0.017349769318
7.925239, 0.017571362617
7.823937, 0.017794651746
7.723760, 0.018019635438
7.624696, 0.018246312273
7.526733, 0.018474680670
7.429857, 0.018704738894
7.334058, 0.018936485055
7.239323, 0.019169917103
7.145641, 0.019405032835
7.052999, 0.019641829893
6.961387, 0.019880305763
6.870792, 0.020120457776
6.781205, 0.020362283109
6.692613, 0.020605778785
6.605006, 0.020850941673
6.518372, 0.021097768489
6.432702, 0.021346255796
6.347984, 0.021596400006
6.264208, 0.021848197378
6.181364, 0.022101644020
6.099442, 0.022356735890
6.018430, 0.022613468796
5.938320, 0.022871838396
5.859101, 0.023131840199
5.780764, 0.023393469566
5.703298, 0.023656721711
5.626695, 0.023921591702
5.550945, 0.024188074458
5.476038, 0.024456164757
5.401965, 0.024725857227
5.328718, 0.024997146358
5.256286, 0.025270026492
5.184662, 0.025544491831
5.113836, 0.025820536437
5.043799, 0.026098154228
4.974544, 0.026377338986
4.906060, 0.026658084351
4.838341, 0.026940383827
4.771377, 0.027224230782
4.705161, 0.027509618444
4.639683, 0.027796539911
4.574937, 0.028084988143
4.510914, 0.028374955970
4.447606, 0.028666436086
4.385005, 0.028959421058
4.323104, 0.029253903320
4.261896, 0.029549875180
4.201371, 0.029847328814
4.141524, 0.030146256275
4.082346, 0.030446649488
4.023831, 0.030748500255
3.965971, 0.031051800252
3.908759, 0.031356541036
3.852188, 0.031662714040
3.796251, 0.031970310577
3.740942, 0.032279321844
3.686252, 0.032589738917
3.632176, 0.032901552756
3.578708, 0.033214754208
3.525839, 0.033529334003
3.473564, 0.033845282761
3.421877, 0.034162590987
3.370770, 0.034481249078
3.320239, 0.034801247321
3.270275, 0.035122575896
3.220875, 0.035445224876
3.172030, 0.035769184226
3.123735, 0.036094443812
3.075985, 0.036420993394
3.028773, 0.036748822630
2.982093, 0.037077921080
2.935941, 0.037408278203
2.890309, 0.037739883363
2.845193, 0.038072725826
2.800586, 0.038406794764
2.756484, 0.038742079255
2.712881, 0.039078568285
2.669771, 0.039416250749
2.627149, 0.039755115453
2.585010, 0.040095151115
2.543349, 0.040436346366
2.502160, 0.040778689752
2.461439, 0.041122169734
2.421180, 0.041466774693
2.381379, 0.041812492924
2.342029, 0.042159312648
2.303128, 0.042507222003
2.264669, 0.042856209053
2.226648, 0.043206261784
2.189060, 0.043557368109
2.151901, 0.043909515868
2.115166, 0.044262692829
2.078850, 0.044616886690
2.042949, 0.044972085081
2.007458, 0.045328275565
1.972374, 0.045685445637
1.937691, 0.046043582730
1.903405, 0.046402674211
1.869512, 0.046762707388
1.836008, 0.047123669508
1.802889, 0.047485547757
1.770150, 0.047848329267
1.737787, 0.048212001111
1.705797, 0.048576550307
1.674175, 0.048941963823
1.642918, 0.049308228570
1.612021, 0.049675331413
1.581480, 0.050043259165
1.551292, 0.050411998592
1.521453, 0.050781536412
1.491960, 0.051151859301
1.462808, 0.051522953889
1.433993, 0.051894806763
1.405513, 0.052267404471
1.377364, 0.052640733519
1.349541, 0.053014780377
1.322042, 0.053389531475
1.294863, 0.053764973211
1.268001, 0.054141091945
1.241452, 0.054517874006
1.215213, 0.054895305692
1.189281, 0.055273373269
1.163652, 0.055652062974
1.138323, 0.056031361017
1.113290, 0.056411253582
1.088551, 0.056791726826
1.064103, 0.057172766884
1.039942, 0.057554359868
1.016066, 0.057936491867
0.992471, 0.058319148952
0.969153, 0.058702317176
0.946112, 0.059085982570
0.923342, 0.059470131155
0.900842, 0.059854748932
0.878608, 0.060239821890
0.856638, 0.060625336006
0.834929, 0.061011277245
0.813478, 0.061397631562
