Veff, y
1555.681758, 0.000000000004
1534.745803, 0.000000000005
1514.110595, 0.000000000006
1493.771512, 0.000000000007
1473.724011, 0.000000000008
1453.963619, 0.000000000009
1434.485942, 0.000000000010
1415.286652, 0.000000000012
1396.361496, 0.000000000014
1377.706288, 0.000000000016
1359.316911, 0.000000000018
1341.189315, 0.000000000021
1323.319516, 0.000000000024
1305.703595, 0.000000000027
1288.337694, 0.000000000031
1271.218022, 0.000000000035
1254.340846, 0.000000000040
1237.702494, 0.000000000045
1221.299354, 0.000000000052
1205.127872, 0.000000000059
1189.184552, 0.000000000066
1173.465953, 0.000000000075
1157.968690, 0.000000000085
1142.689432, 0.000000000097
1127.624902, 0.000000000109
1112.771876, 0.000000000124
1098.127181, 0.000000000140
1083.687695, 0.000000000158
1069.450345, 0.000000000178
1055.412108, 0.000000000200
1041.570009, 0.000000000226
1027.921122, 0.000000000254
1014.462565, 0.000000000286
1001.191502, 0.000000000321
988.105145, 0.000000000360
975.200747, 0.000000000404
962.475606, 0.000000000453
949.927063, 0.000000000507
937.552501, 0.000000000568
925.349343, 0.000000000635
913.315055, 0.000000000710
901.447141, 0.000000000793
889.743145, 0.000000000885
878.200650, 0.000000000987
866.817277, 0.000000001100
855.590684, 0.000000001225
844.518567, 0.000000001363
833.598655, 0.000000001516
822.828716, 0.000000001685
812.206551, 0.000000001871
801.729996, 0.000000002077
791.396921, 0.000000002304
781.205229, 0.000000002553
771.152855, 0.000000002828
761.237768, 0.000000003131
751.457966, 0.000000003464
741.811481, 0.000000003830
732.296373, 0.000000004231
722.910733, 0.000000004672
713.652682, 0.000000005156
704.520370, 0.000000005686
695.511975, 0.000000006267
686.625703, 0.000000006904
677.859790, 0.000000007600
669.212496, 0.000000008361
660.682109, 0.000000009193
652.266945, 0.000000010103
643.965343, 0.000000011095
635.775669, 0.000000012178
627.696314, 0.000000013359
619.725695, 0.000000014646
611.862250, 0.000000016048
604.104443, 0.000000017574
596.450763, 0.000000019235
588.899718, 0.000000021041
581.449843, 0.000000023003
574.099692, 0.000000025135
566.847842, 0.000000027450
559.692894, 0.000000029961
552.633466, 0.000000032685
545.668201, 0.000000035637
538.795759, 0.000000038835
532.014823, 0.000000042298
525.324096, 0.000000046046
518.722298, 0.000000050100
512.208170, 0.000000054483
505.780473, 0.000000059219
499.437985, 0.000000064334
493.179503, 0.000000069856
487.003841, 0.000000075813
480.909834, 0.000000082238
474.896332, 0.000000089163
468.962201, 0.000000096624
463.106327, 0.000000104659
457.327610, 0.000000113306
451.624970, 0.000000122609
445.997339, 0.000000132613
440.443667, 0.000000143365
434.962920, 0.000000154916
429.554079, 0.000000167320
424.216140, 0.000000180633
418.948114, 0.000000194915
413.749027, 0.000000210231
408.617918, 0.000000226647
403.553842, 0.000000244235
398.555867, 0.000000263069
393.623076, 0.000000283230
388.754565, 0.000000304802
383.949442, 0.000000327872
379.206830, 0.000000352535
374.525863, 0.000000378889
369.905691, 0.000000407038
365.345472, 0.000000437092
360.844381, 0.000000469165
356.401602, 0.000000503380
352.016332, 0.000000539865
347.687780, 0.000000578754
343.415165, 0.000000620187
339.197720, 0.000000664315
335.034688, 0.000000711293
330.925323, 0.000000761285
326.868888, 0.000000814463
322.864661, 0.000000871009
318.911927, 0.000000931112
315.009983, 0.000000994970
311.158135, 0.000001062792
307.355700, 0.000001134797
303.602005, 0.000001211212
299.896387, 0.000001292279
296.238192, 0.000001378246
292.626774, 0.000001469377
289.061500, 0.000001565946
285.541743, 0.000001668239
282.066886, 0.000001776556
278.636321, 0.000001891209
275.249450, 0.000002012527
271.905680, 0.000002140849
268.604431, 0.000002276532
265.345128, 0.000002419947
262.127207, 0.000002571482
258.950108, 0.000002731540
255.813284, 0.000002900542
252.716193, 0.000003078925
249.658300, 0.000003267146
246.639079, 0.000003465681
243.658013, 0.000003675023
240.714588, 0.000003895686
237.808303, 0.000004128205
234.938659, 0.000004373136
232.105167, 0.000004631056
229.307344, 0.000004902565
226.544714, 0.000005188286
223.816808, 0.000005488866
221.123164, 0.000005804977
218.463325, 0.000006137314
215.836842, 0.000006486600
213.243272, 0.000006853584
210.682177, 0.000007239042
208.153127, 0.000007643778
205.655698, 0.000008068626
203.189471, 0.000008514448
200.754032, 0.000008982138
198.348975, 0.000009472619
195.973899, 0.000009986847
193.628407, 0.000010525812
191.312110, 0.000011090536
189.024623, 0.000011682075
186.765567, 0.000012301522
184.534568, 0.000012950004
182.331257, 0.000013628687
180.155271, 0.000014338773
178.006250, 0.000015081503
175.883843, 0.000015858158
173.787699, 0.000016670058
171.717475, 0.000017518567
169.672832, 0.000018405087
167.653437, 0.000019331067
165.658959, 0.000020297997
163.689073, 0.000021307413
161.743459, 0.000022360896
159.821800, 0.000023460075
157.923786, 0.000024606625
156.049108, 0.000025802271
154.197463, 0.000027048784
152.368552, 0.000028347989
150.562081, 0.000029701760
148.777759, 0.000031112023
147.015298, 0.000032580759
145.274417, 0.000034110000
143.554835, 0.000035701836
141.856278, 0.000037358409
140.178474, 0.000039081921
138.521156, 0.000040874629
136.884060, 0.000042738850
135.266925, 0.000044676960
133.669494, 0.000046691395
132.091514, 0.000048784652
130.532736, 0.000050959291
128.992913, 0.000053217933
127.471801, 0.000055563265
125.969161, 0.000057998037
124.484756, 0.000060525064
123.018353, 0.000063147230
121.569722, 0.000065867484
120.138636, 0.000068688844
118.724870, 0.000071614395
117.328204, 0.000074647295
115.948421, 0.000077790769
114.585304, 0.000081048115
113.238641, 0.000084422702
111.908225, 0.000087917974
110.593847, 0.000091537446
109.295305, 0.000095284709
108.012398, 0.000099163427
106.744927, 0.000103177341
105.492697, 0.000107330268
104.255515, 0.000111626103
103.033191, 0.000116068816
101.825536, 0.000120662458
100.632366, 0.000125411158
99.453498, 0.000130319123
98.288752, 0.000135390642
97.137949, 0.000140630084
96.000914, 0.000146041898
94.877475, 0.000151630616
93.767459, 0.000157400851
92.670698, 0.000163357299
91.587027, 0.000169504740
90.516280, 0.000175848034
89.458297, 0.000182392129
88.412916, 0.000189142054
87.379981, 0.000196102924
86.359335, 0.000203279938
85.350826, 0.000210678381
84.354301, 0.000218303621
83.369611, 0.000226161114
82.396609, 0.000234256400
81.435149, 0.000242595107
80.485087, 0.000251182946
79.546281, 0.000260025716
78.618592, 0.000269129301
77.701882, 0.000278499674
76.796013, 0.000288142890
75.900853, 0.000298065094
75.016267, 0.000308272515
74.142126, 0.000318771469
73.278299, 0.000329568357
72.424660, 0.000340669667
71.581081, 0.000352081973
70.747440, 0.000363811933
69.923614, 0.000375866291
69.109481, 0.000388251876
68.304922, 0.000400975602
67.509819, 0.000414044466
66.724056, 0.000427465552
65.947517, 0.000441246024
65.180091, 0.000455393131
64.421664, 0.000469914204
63.672126, 0.000484816657
62.931368, 0.000500107986
62.199284, 0.000515795765
61.475766, 0.000531887652
60.760709, 0.000548391384
60.054011, 0.000565314775
59.355569, 0.000582665720
58.665283, 0.000600452191
57.983052, 0.000618682235
57.308779, 0.000637363978
56.642367, 0.000656505619
55.983719, 0.000676115433
55.332743, 0.000696201767
54.689343, 0.000716773041
54.053429, 0.000737837747
53.424909, 0.000759404448
52.803694, 0.000781481775
52.189694, 0.000804078427
51.582824, 0.000827203173
50.982995, 0.000850864846
50.390124, 0.000875072345
49.804126, 0.000899834631
49.224918, 0.000925160730
48.652417, 0.000951059728
48.086544, 0.000977540770
47.527218, 0.001004613062
46.974360, 0.001032285865
46.427892, 0.001060568497
45.887738, 0.001089470331
45.353821, 0.001119000793
44.826067, 0.001149169358
44.304401, 0.001179985555
43.788751, 0.001211458958
43.279044, 0.001243599192
42.775210, 0.001276415922
42.277176, 0.001309918863
41.784876, 0.001344117766
41.298238, 0.001379022428
40.817197, 0.001414642681
40.341685, 0.001450988397
39.871637, 0.001488069480
39.406986, 0.001525895870
38.947668, 0.001564477540
38.493621, 0.001603824490
38.044781, 0.001643946750
37.601087, 0.001684854378
37.162476, 0.001726557453
36.728889, 0.001769066079
36.300267, 0.001812390381
35.876549, 0.001856540502
35.457678, 0.001901526602
35.043597, 0.001947358858
34.634249, 0.001994047457
34.229577, 0.002041602599
33.829527, 0.002090034493
33.434043, 0.002139353354
33.043072, 0.002189569404
32.656561, 0.002240692867
32.274456, 0.002292733968
31.896707, 0.002345702931
31.523261, 0.002399609978
31.154067, 0.002454465323
30.789077, 0.002510279176
30.428240, 0.002567061737
30.071507, 0.002624823193
29.718831, 0.002683573719
29.370163, 0.002743323474
29.025457, 0.002804082600
28.684666, 0.002865861217
28.347744, 0.002928669425
28.014646, 0.002992517300
27.685327, 0.003057414890
27.359743, 0.003123372218
27.037850, 0.003190399272
26.719606, 0.003258506012
26.404967, 0.003327702360
26.093891, 0.003397998202
25.786337, 0.003469403386
25.482264, 0.003541927718
25.181631, 0.003615580961
24.884398, 0.003690372833
24.590526, 0.003766313004
24.299975, 0.003843411095
24.012707, 0.003921676674
23.728684, 0.004001119257
23.447868, 0.004081748304
23.170222, 0.004163573216
22.895709, 0.004246603334
22.624293, 0.004330847938
22.355937, 0.004416316243
22.090607, 0.004503017399
21.828268, 0.004590960486
21.568884, 0.004680154516
21.312423, 0.004770608426
21.058849, 0.004862331082
20.808130, 0.004955331271
20.560232, 0.005049617704
20.315124, 0.005145199010
20.072772, 0.005242083738
19.833146, 0.005340280351
19.596214, 0.005439797227
19.361945, 0.005540642657
19.130308, 0.005642824842
18.901273, 0.005746351890
18.674810, 0.005851231817
18.450889, 0.005957472544
18.229483, 0.006065081895
18.010560, 0.006174067594
17.794094, 0.006284437267
17.580056, 0.006396198436
17.368418, 0.006509358519
17.159153, 0.006623924829
16.952234, 0.006739904572
16.747633, 0.006857304843
16.545325, 0.006976132630
16.345282, 0.007096394806
16.147480, 0.007218098131
15.951893, 0.007341249250
15.758495, 0.007465854692
15.567262, 0.007591920865
15.378168, 0.007719454060
15.191190, 0.007848460446
15.006304, 0.007978946067
14.823485, 0.008110916847
14.642711, 0.008244378582
14.463957, 0.008379336941
14.287201, 0.008515797466
14.112421, 0.008653765569
13.939594, 0.008793246530
13.768697, 0.008934245501
13.599710, 0.009076767496
13.432610, 0.009220817398
13.267375, 0.009366399954
13.103986, 0.009513519773
12.942420, 0.009662181327
12.782658, 0.009812388950
12.624679, 0.009964146836
12.468463, 0.010117459038
12.313990, 0.010272329466
12.161240, 0.010428761888
12.010194, 0.010586759931
11.860833, 0.010746327072
11.713137, 0.010907466649
11.567089, 0.011070181848
11.422669, 0.011234475711
11.279859, 0.011400351133
11.138641, 0.011567810857
10.998997, 0.011736857481
10.860910, 0.011907493450
10.724361, 0.012079721059
10.589335, 0.012253542453
10.455813, 0.012428959623
10.323779, 0.012605974411
10.193216, 0.012784588504
10.064107, 0.012964803434
9.936437, 0.013146620584
9.810190, 0.013330041177
9.685348, 0.013515066286
9.561898, 0.013701696826
9.439822, 0.013889933559
9.319106, 0.014079777089
9.199735, 0.014271227865
9.081694, 0.014464286181
8.964967, 0.014658952173
8.849540, 0.014855225821
8.735399, 0.015053106947
8.622529, 0.015252595217
8.510916, 0.015453690142
8.400547, 0.015656391072
8.291407, 0.015860697201
8.183482, 0.016066607569
8.076759, 0.016274121054
7.971226, 0.016483236380
7.866868, 0.016693952113
7.763672, 0.016906266662
7.661626, 0.017120178279
7.560717, 0.017335685059
7.460932, 0.017552784942
7.362259, 0.017771475709
7.264685, 0.017991754988
7.168199, 0.018213620249
7.072788, 0.018437068806
6.978441, 0.018662097820
6.885145, 0.018888704295
6.792889, 0.019116885082
6.701661, 0.019346636877
6.611451, 0.019577956221
6.522247, 0.019810839504
6.434037, 0.020045282962
6.346812, 0.020281282679
6.260559, 0.020518834586
6.175269, 0.020757934465
6.090930, 0.020998577944
6.007532, 0.021240760505
5.925065, 0.021484477476
5.843519, 0.021729724039
5.762883, 0.021976495227
5.683148, 0.022224785925
5.604303, 0.022474590871
5.526339, 0.022725904658
5.449246, 0.022978721733
5.373014, 0.023233036396
5.297635, 0.023488842808
5.223098, 0.023746134981
5.149394, 0.024004906790
5.076515, 0.024265151966
5.004451, 0.024526864098
4.933194, 0.024790036639
4.862733, 0.025054662901
4.793062, 0.025320736057
4.724171, 0.025588249145
4.656051, 0.025857195067
4.588694, 0.026127566589
4.522092, 0.026399356343
4.456237, 0.026672556829
4.391120, 0.026947160413
4.326733, 0.027223159333
4.263069, 0.027500545695
4.200119, 0.027779311475
4.137876, 0.028059448525
4.076331, 0.028340948568
4.015478, 0.028623803200
3.955309, 0.028908003895
3.895816, 0.029193542004
3.836991, 0.029480408753
3.778829, 0.029768595251
3.721321, 0.030058092483
3.664460, 0.030348891318
3.608239, 0.030640982508
3.552652, 0.030934356688
3.497691, 0.031229004377
3.443350, 0.031524915982
3.389621, 0.031822081796
3.336499, 0.032120492003
3.283977, 0.032420136676
3.232047, 0.032721005778
3.180704, 0.033023089166
3.129941, 0.033326376592
3.079752, 0.033630857700
3.030131, 0.033936522035
2.981072, 0.034243359036
2.932568, 0.034551358043
2.884613, 0.034860508297
2.837202, 0.035170798940
2.790329, 0.035482219017
2.743987, 0.035794757479
2.698172, 0.036108403181
2.652876, 0.036423144888
2.608096, 0.036738971272
2.563824, 0.037055870915
2.520057, 0.037373832310
2.476787, 0.037692843866
2.434010, 0.038012893903
2.391720, 0.038333970657
2.349913, 0.038656062284
2.308583, 0.038979156855
2.267724, 0.039303242363
2.227332, 0.039628306721
2.187402, 0.039954337766
2.147928, 0.040281323260
2.108906, 0.040609250887
2.070331, 0.040938108262
2.032198, 0.041267882926
1.994503, 0.041598562351
1.957239, 0.041930133940
1.920404, 0.042262585028
1.883992, 0.042595902885
1.847999, 0.042930074716
1.812420, 0.043265087665
1.777250, 0.043600928811
1.742486, 0.043937585176
1.708123, 0.044275043721
1.674156, 0.044613291350
1.640582, 0.044952314914
1.607396, 0.045292101205
1.574594, 0.045632636966
1.542171, 0.045973908886
1.510125, 0.046315903605
1.478450, 0.046658607712
1.447142, 0.047002007752
1.416199, 0.047346090222
1.385615, 0.047690841575
1.355387, 0.048036248221
1.325511, 0.048382296527
1.295983, 0.048728972820
1.266800, 0.049076263390
1.237958, 0.049424154488
1.209453, 0.049772632328
1.181282, 0.050121683090
1.153441, 0.050471292921
1.125926, 0.050821447935
1.098734, 0.051172134216
1.071861, 0.051523337818
1.045304, 0.051875044768
1.019060, 0.052227241064
0.993126, 0.052579912683
0.967497, 0.052933045572
0.942171, 0.053286625662
0.917144, 0.053640638857
0.892414, 0.053995071044
0.867976, 0.054349908091
0.843829, 0.054705135847
0.819968, 0.055060740147
0.796391, 0.055416706811
0.773094, 0.055773021643
0.750075, 0.056129670437
0.727331, 0.056486638976
0.704858, 0.056843913032
0.682654, 0.057201478370
0.660716, 0.057559320746
0.639042, 0.057917425911
0.617627, 0.058275779612
0.596470, 0.058634367591
0.575567, 0.058993175588
