Veff, y
1557.981678, 0.000000000004
1537.040666, 0.000000000005
1516.400417, 0.000000000006
1496.056310, 0.000000000007
1476.003801, 0.000000000008
1456.238418, 0.000000000009
1436.755765, 0.000000000010
1417.551517, 0.000000000012
1398.621419, 0.000000000014
1379.961284, 0.000000000016
1361.566997, 0.000000000018
1343.434507, 0.000000000021
1325.559830, 0.000000000024
1307.939046, 0.000000000027
1290.568299, 0.000000000031
1273.443796, 0.000000000035
1256.561805, 0.000000000040
1239.918654, 0.000000000045
1223.510730, 0.000000000052
1207.334480, 0.000000000059
1191.386406, 0.000000000066
1175.663069, 0.000000000075
1160.161084, 0.000000000085
1144.877119, 0.000000000097
1129.807897, 0.000000000109
1114.950194, 0.000000000124
1100.300837, 0.000000000140
1085.856703, 0.000000000158
1071.614721, 0.000000000178
1057.571867, 0.000000000200
1043.725166, 0.000000000226
1030.071691, 0.000000000254
1016.608560, 0.000000000286
1003.332939, 0.000000000321
990.242038, 0.000000000360
977.333110, 0.000000000404
964.603454, 0.000000000453
952.050410, 0.000000000508
939.671361, 0.000000000568
927.463731, 0.000000000635
915.424984, 0.000000000710
903.552625, 0.000000000793
891.844199, 0.000000000885
880.297288, 0.000000000987
868.909513, 0.000000001101
857.678532, 0.000000001226
846.602039, 0.000000001364
835.677766, 0.000000001517
824.903480, 0.000000001687
814.276981, 0.000000001873
803.796106, 0.000000002080
793.458725, 0.000000002307
783.262739, 0.000000002557
773.206086, 0.000000002833
763.286732, 0.000000003137
753.502677, 0.000000003471
743.851952, 0.000000003838
734.332617, 0.000000004241
724.942763, 0.000000004683
715.680512, 0.000000005169
706.544012, 0.000000005701
697.531443, 0.000000006284
688.641010, 0.000000006923
679.870947, 0.000000007622
671.219517, 0.000000008387
662.685007, 0.000000009223
654.265732, 0.000000010137
645.960032, 0.000000011134
637.766273, 0.000000012222
629.682845, 0.000000013409
621.708165, 0.000000014703
613.840673, 0.000000016113
606.078831, 0.000000017648
598.421127, 0.000000019318
590.866072, 0.000000021134
583.412197, 0.000000023109
576.058060, 0.000000025254
568.802236, 0.000000027583
561.643325, 0.000000030111
554.579947, 0.000000032853
547.610743, 0.000000035825
540.734376, 0.000000039046
533.949526, 0.000000042534
527.254895, 0.000000046309
520.649207, 0.000000050393
514.131200, 0.000000054809
507.699635, 0.000000059582
501.353292, 0.000000064738
495.090965, 0.000000070304
488.911472, 0.000000076311
482.813644, 0.000000082790
476.796331, 0.000000089774
470.858402, 0.000000097301
464.998741, 0.000000105407
459.216250, 0.000000114133
453.509845, 0.000000123522
447.878461, 0.000000133620
442.321048, 0.000000144476
436.836571, 0.000000156139
431.424010, 0.000000168666
426.082363, 0.000000182114
420.810640, 0.000000196543
415.607866, 0.000000212018
410.473081, 0.000000228609
405.405341, 0.000000246386
400.403713, 0.000000265427
395.467279, 0.000000285813
390.595135, 0.000000307629
385.786391, 0.000000330964
381.040168, 0.000000355915
376.355601, 0.000000382582
371.731839, 0.000000411070
367.168042, 0.000000441491
362.663383, 0.000000473962
358.217046, 0.000000508608
353.828228, 0.000000545559
349.496139, 0.000000584951
345.219997, 0.000000626929
340.999036, 0.000000671645
336.832498, 0.000000719257
332.719636, 0.000000769934
328.659716, 0.000000823851
324.652013, 0.000000881193
320.695813, 0.000000942153
316.790414, 0.000001006935
312.935120, 0.000001075751
309.129250, 0.000001148825
305.372130, 0.000001226390
301.663096, 0.000001308691
298.001495, 0.000001395985
294.386682, 0.000001488541
290.818021, 0.000001586638
287.294888, 0.000001690570
283.816664, 0.000001800645
280.382743, 0.000001917182
276.992524, 0.000002040516
273.645417, 0.000002170998
270.340840, 0.000002308993
267.078219, 0.000002454880
263.856988, 0.000002609058
260.676590, 0.000002771941
257.536476, 0.000002943960
254.436104, 0.000003125566
251.374939, 0.000003317227
248.352457, 0.000003519432
245.368137, 0.000003732687
242.421470, 0.000003957523
239.511950, 0.000004194488
236.639081, 0.000004444154
233.802373, 0.000004707117
231.001343, 0.000004983993
228.235515, 0.000005275424
225.504421, 0.000005582076
222.807597, 0.000005904642
220.144587, 0.000006243838
217.514942, 0.000006600411
214.918219, 0.000006975133
212.353981, 0.000007368804
209.821796, 0.000007782255
207.321241, 0.000008216347
204.851896, 0.000008671970
202.413348, 0.000009150047
200.005191, 0.000009651534
197.627023, 0.000010177420
195.278449, 0.000010728727
192.959078, 0.000011306513
190.668525, 0.000011911873
188.406412, 0.000012545938
186.172365, 0.000013209876
183.966014, 0.000013904894
181.786996, 0.000014632239
179.634952, 0.000015393199
177.509530, 0.000016189102
175.410380, 0.000017021320
173.337158, 0.000017891267
171.289526, 0.000018800401
169.267149, 0.000019750227
167.269697, 0.000020742294
165.296846, 0.000021778201
163.348275, 0.000022859592
161.423668, 0.000023988162
159.522713, 0.000025165656
157.645103, 0.000026393870
155.790533, 0.000027674652
153.958707, 0.000029009902
152.149327, 0.000030401577
150.362104, 0.000031851686
148.596751, 0.000033362297
146.852985, 0.000034935533
145.130527, 0.000036573576
143.429101, 0.000038278666
141.748436, 0.000040053107
140.088265, 0.000041899259
138.448323, 0.000043819549
136.828350, 0.000045816463
135.228090, 0.000047892555
133.647288, 0.000050050441
132.085695, 0.000052292807
130.543064, 0.000054622402
129.019153, 0.000057042047
127.513721, 0.000059554629
126.026532, 0.000062163108
124.557353, 0.000064870514
123.105952, 0.000067679948
121.672104, 0.000070594586
120.255585, 0.000073617677
118.856172, 0.000076752545
117.473649, 0.000080002591
116.107799, 0.000083371292
114.758413, 0.000086862202
113.425278, 0.000090478954
112.108191, 0.000094225262
110.806946, 0.000098104920
109.521343, 0.000102121800
108.251183, 0.000106279862
106.996272, 0.000110583143
105.756416, 0.000115035767
104.531424, 0.000119641942
103.321110, 0.000124405961
102.125287, 0.000129332204
100.943773, 0.000134425136
99.776388, 0.000139689311
98.622953, 0.000145129371
97.483294, 0.000150750046
96.357236, 0.000156556157
95.244609, 0.000162552615
94.145245, 0.000168744419
93.058976, 0.000175136665
91.985639, 0.000181734535
90.925072, 0.000188543307
89.877115, 0.000195568353
88.841610, 0.000202815135
87.818401, 0.000210289212
86.807335, 0.000217996236
85.808260, 0.000225941955
84.821028, 0.000234132212
83.845489, 0.000242572945
82.881499, 0.000251270189
81.928914, 0.000260230075
80.987592, 0.000269458830
80.057393, 0.000278962778
79.138179, 0.000288748343
78.229814, 0.000298822041
77.332163, 0.000309190491
76.445094, 0.000319860405
75.568475, 0.000330838596
74.702177, 0.000342131973
73.846073, 0.000353747544
73.000037, 0.000365692414
72.163944, 0.000377973786
71.337672, 0.000390598961
70.521100, 0.000403575338
69.714108, 0.000416910412
68.916579, 0.000430611778
68.128395, 0.000444687127
67.349443, 0.000459144245
66.579609, 0.000473991018
65.818780, 0.000489235428
65.066847, 0.000504885550
64.323700, 0.000520949558
63.589233, 0.000537435721
62.863338, 0.000554352401
62.145910, 0.000571708057
61.436847, 0.000589511240
60.736047, 0.000607770596
60.043407, 0.000626494863
59.358830, 0.000645692870
58.682216, 0.000665373542
58.013469, 0.000685545890
57.352493, 0.000706219017
56.699193, 0.000727402118
56.053477, 0.000749104473
55.415251, 0.000771335453
54.784426, 0.000794104513
54.160911, 0.000817421197
53.544619, 0.000841295134
52.935460, 0.000865736035
52.333350, 0.000890753697
51.738202, 0.000916357999
51.149934, 0.000942558899
50.568461, 0.000969366439
49.993702, 0.000996790736
49.425575, 0.001024841989
48.864001, 0.001053530471
48.308901, 0.001082866531
47.760197, 0.001112860594
47.217812, 0.001143523156
46.681670, 0.001174864786
46.151697, 0.001206896123
45.627817, 0.001239627875
45.109958, 0.001273070818
44.598048, 0.001307235794
44.092016, 0.001342133710
43.591791, 0.001377775536
43.097304, 0.001414172304
42.608486, 0.001451335106
42.125269, 0.001489275094
41.647587, 0.001528003475
41.175373, 0.001567531513
40.708563, 0.001607870525
40.247092, 0.001649031881
39.790896, 0.001691027000
39.339912, 0.001733867353
38.894080, 0.001777564454
38.453337, 0.001822129864
38.017622, 0.001867575189
37.586877, 0.001913912074
37.161043, 0.001961152205
36.740060, 0.002009307307
36.323872, 0.002058389139
35.912423, 0.002108409497
35.505655, 0.002159380206
35.103513, 0.002211313124
34.705944, 0.002264220136
34.312892, 0.002318113155
33.924305, 0.002373004116
33.540130, 0.002428904980
33.160315, 0.002485827725
32.784808, 0.002543784351
32.413559, 0.002602786870
32.046518, 0.002662847313
31.683636, 0.002723977721
31.324863, 0.002786190145
30.970151, 0.002849496645
30.619452, 0.002913909287
30.272721, 0.002979440141
29.929909, 0.003046101279
29.590971, 0.003113904773
29.255862, 0.003182862692
28.924538, 0.003252987100
28.596952, 0.003324290056
28.273063, 0.003396783610
27.952827, 0.003470479800
27.636202, 0.003545390651
27.323144, 0.003621528175
27.013613, 0.003698904364
26.707567, 0.003777531191
26.404967, 0.003857420609
26.105771, 0.003938584545
25.809941, 0.004021034902
25.517437, 0.004104783553
25.228220, 0.004189842342
24.942253, 0.004276223080
24.659498, 0.004363937544
24.379917, 0.004452997473
24.103474, 0.004543414569
23.830132, 0.004635200490
23.559856, 0.004728366855
23.292610, 0.004822925234
23.028358, 0.004918887151
22.767068, 0.005016264080
22.508703, 0.005115067445
22.253231, 0.005215308615
22.000618, 0.005316998903
21.750832, 0.005420149564
21.503839, 0.005524771794
21.259607, 0.005630876726
21.018106, 0.005738475431
20.779302, 0.005847578910
20.543166, 0.005958198101
20.309667, 0.006070343867
20.078774, 0.006184027002
19.850457, 0.006299258225
19.624688, 0.006416048180
19.401436, 0.006534407431
19.180673, 0.006654346463
18.962371, 0.006775875681
18.746501, 0.006899005404
18.533035, 0.007023745866
18.321947, 0.007150107214
18.113209, 0.007278099506
17.906793, 0.007407732708
17.702674, 0.007539016694
17.500826, 0.007671961242
17.301222, 0.007806576036
17.103836, 0.007942870660
16.908645, 0.008080854599
16.715622, 0.008220537234
16.524744, 0.008361927847
16.335985, 0.008505035612
16.149321, 0.008649869597
15.964730, 0.008796438763
15.782186, 0.008944751960
15.601668, 0.009094817927
15.423152, 0.009246645290
15.246615, 0.009400242563
15.072036, 0.009555618140
14.899391, 0.009712780301
14.728659, 0.009871737207
14.559819, 0.010032496898
14.392848, 0.010195067292
14.227727, 0.010359456185
14.064433, 0.010525671249
13.902947, 0.010693720030
13.743248, 0.010863609948
13.585315, 0.011035348294
13.429130, 0.011208942230
13.274671, 0.011384398788
13.121921, 0.011561724868
12.970859, 0.011740927238
12.821467, 0.011922012531
12.673726, 0.012104987246
12.527617, 0.012289857745
12.383122, 0.012476630254
12.240223, 0.012665310861
12.098902, 0.012855905513
11.959141, 0.013048420020
11.820923, 0.013242860049
11.684230, 0.013439231127
11.549046, 0.013637538635
11.415354, 0.013837787815
11.283136, 0.014039983763
11.152377, 0.014244131427
11.023060, 0.014450235615
10.895169, 0.014658300983
10.768688, 0.014868332044
10.643602, 0.015080333161
10.519894, 0.015294308548
10.397550, 0.015510262272
10.276554, 0.015728198250
10.156891, 0.015948120247
10.038547, 0.016170031879
9.921507, 0.016393936611
9.805755, 0.016619837756
9.691279, 0.016847738474
9.578063, 0.017077641774
9.466094, 0.017309550512
9.355358, 0.017543467390
9.245842, 0.017779394958
9.137531, 0.018017335611
9.030412, 0.018257291590
8.924472, 0.018499264984
8.819699, 0.018743257724
8.716078, 0.018989271590
8.613598, 0.019237308206
8.512246, 0.019487369039
8.412009, 0.019739455404
8.312875, 0.019993568460
8.214832, 0.020249709212
8.117868, 0.020507878507
8.021970, 0.020768077041
7.927128, 0.021030305351
7.833329, 0.021294563824
7.740562, 0.021560852687
7.648815, 0.021829172015
7.558078, 0.022099521729
7.468339, 0.022371901595
7.379587, 0.022646311224
7.291812, 0.022922750075
7.205002, 0.023201217450
7.119147, 0.023481712502
7.034237, 0.023764234228
6.950261, 0.024048781472
6.867209, 0.024335352927
6.785070, 0.024623947133
6.703836, 0.024914562479
6.623495, 0.025207197203
6.544038, 0.025501849390
6.465455, 0.025798516977
6.387737, 0.026097197750
6.310875, 0.026397889346
6.234858, 0.026700589253
6.159678, 0.027005294810
6.085326, 0.027312003209
6.011792, 0.027620711496
5.939067, 0.027931416567
5.867143, 0.028244115175
5.796012, 0.028558803928
5.725663, 0.028875479286
5.656089, 0.029194137569
5.587282, 0.029514774950
5.519232, 0.029837387464
5.451932, 0.030161970999
5.385374, 0.030488521307
5.319548, 0.030817033995
5.254449, 0.031147504535
5.190067, 0.031479928257
5.126394, 0.031814300354
5.063424, 0.032150615884
5.001148, 0.032488869766
4.939559, 0.032829056786
4.878649, 0.033171171594
4.818411, 0.033515208707
4.758838, 0.033861162511
4.699923, 0.034209027258
4.641657, 0.034558797071
4.584035, 0.034910465943
4.527049, 0.035264027738
4.470693, 0.035619476193
4.414959, 0.035976804917
4.359841, 0.036336007394
4.305333, 0.036697076984
4.251426, 0.037060006924
4.198116, 0.037424790325
4.145395, 0.037791420181
4.093258, 0.038159889362
4.041698, 0.038530190621
3.990708, 0.038902316591
3.940282, 0.039276259790
3.890415, 0.039652012618
3.841101, 0.040029567361
3.792333, 0.040408916192
3.744105, 0.040790051171
3.696412, 0.041172964244
3.649248, 0.041557647252
3.602607, 0.041944091921
3.556483, 0.042332289875
3.510872, 0.042722232626
3.465767, 0.043113911584
3.421163, 0.043507318053
3.377054, 0.043902443235
3.333436, 0.044299278229
3.290303, 0.044697814034
3.247649, 0.045098041549
3.205470, 0.045499951576
3.163761, 0.045903534820
3.122516, 0.046308781887
3.081730, 0.046715683294
3.041399, 0.047124229459
3.001518, 0.047534410714
2.962081, 0.047946217295
2.923084, 0.048359639351
2.884523, 0.048774666943
2.846392, 0.049191290045
2.808687, 0.049609498545
2.771404, 0.050029282246
2.734537, 0.050450630870
2.698083, 0.050873534055
2.662037, 0.051297981360
2.626394, 0.051723962264
2.591151, 0.052151466168
2.556303, 0.052580482398
2.521845, 0.053011000201
2.487774, 0.053443008755
2.454086, 0.053876497160
2.420776, 0.054311454449
2.387840, 0.054747869583
2.355274, 0.055185731452
2.323075, 0.055625028883
2.291238, 0.056065750632
2.259759, 0.056507885394
2.228636, 0.056951421797
2.197863, 0.057396348408
2.167437, 0.057842653734
2.137355, 0.058290326220
2.107613, 0.058739354254
2.078206, 0.059189726165
2.049132, 0.059641430228
2.020387, 0.060094454661
1.991968, 0.060548787632
1.963870, 0.061004417253
1.936092, 0.061461331587
1.908628, 0.061919518647
1.881476, 0.062378966397
1.854632, 0.062839662756
1.828094, 0.063301595594
1.801857, 0.063764752738
1.775919, 0.064229121972
1.750277, 0.064694691037
1.724927, 0.065161447634
1.699866, 0.065629379422
1.675091, 0.066098474025
1.650600, 0.066568719027
1.626388, 0.067040101977
1.602454, 0.067512610390
1.578793, 0.067986231745
1.555404, 0.068460953490
1.532283, 0.068936763044
1.509427, 0.069413647792
1.486834, 0.069891595092
1.464501, 0.070370592276
