Veff, y
1563.731480, 0.000000000004
1542.777823, 0.000000000005
1522.124972, 0.000000000006
1501.768304, 0.000000000007
1481.703276, 0.000000000008
1461.925415, 0.000000000009
1442.430325, 0.000000000010
1423.213680, 0.000000000012
1404.271225, 0.000000000014
1385.598775, 0.000000000016
1367.192213, 0.000000000018
1349.047488, 0.000000000021
1331.160615, 0.000000000024
1313.527675, 0.000000000027
1296.144812, 0.000000000031
1279.008232, 0.000000000035
1262.114203, 0.000000000040
1245.459053, 0.000000000045
1229.039169, 0.000000000052
1212.850998, 0.000000000059
1196.891042, 0.000000000066
1181.155861, 0.000000000075
1165.642069, 0.000000000085
1150.346336, 0.000000000097
1135.265384, 0.000000000109
1120.395988, 0.000000000124
1105.734976, 0.000000000140
1091.279225, 0.000000000158
1077.025663, 0.000000000178
1062.971265, 0.000000000200
1049.113058, 0.000000000226
1035.448113, 0.000000000254
1021.973549, 0.000000000286
1008.686531, 0.000000000321
995.584270, 0.000000000360
982.664018, 0.000000000404
969.923073, 0.000000000453
957.358777, 0.000000000508
944.968511, 0.000000000568
932.749699, 0.000000000636
920.699806, 0.000000000711
908.816337, 0.000000000794
897.096835, 0.000000000886
885.538884, 0.000000000989
874.140102, 0.000000001102
862.898150, 0.000000001228
851.810720, 0.000000001367
840.875545, 0.000000001521
830.090390, 0.000000001691
819.453057, 0.000000001879
808.961382, 0.000000002087
798.613234, 0.000000002315
788.406516, 0.000000002568
778.339163, 0.000000002845
768.409143, 0.000000003151
758.614455, 0.000000003488
748.953130, 0.000000003858
739.423228, 0.000000004264
730.022840, 0.000000004711
720.750087, 0.000000005201
711.603119, 0.000000005738
702.580113, 0.000000006327
693.679275, 0.000000006973
684.898841, 0.000000007679
676.237071, 0.000000008453
667.692252, 0.000000009298
659.262701, 0.000000010222
650.946756, 0.000000011232
642.742783, 0.000000012334
634.649173, 0.000000013536
626.664343, 0.000000014847
618.786730, 0.000000016276
611.014799, 0.000000017832
603.347038, 0.000000019526
595.781955, 0.000000021370
588.318084, 0.000000023374
580.953980, 0.000000025553
573.688220, 0.000000027919
566.519404, 0.000000030488
559.446150, 0.000000033276
552.467101, 0.000000036299
545.580917, 0.000000039576
538.786281, 0.000000043126
532.081894, 0.000000046970
525.466479, 0.000000051131
518.938775, 0.000000055632
512.497542, 0.000000060497
506.141559, 0.000000065756
499.869622, 0.000000071435
493.680547, 0.000000077566
487.573167, 0.000000084182
481.546331, 0.000000091317
475.598906, 0.000000099009
469.729779, 0.000000107296
463.937849, 0.000000116221
458.222034, 0.000000125829
452.581268, 0.000000136166
447.014500, 0.000000147282
441.520697, 0.000000159232
436.098838, 0.000000172071
430.747920, 0.000000185860
425.466953, 0.000000200661
420.254963, 0.000000216543
415.110990, 0.000000233576
410.034088, 0.000000251835
405.023326, 0.000000271401
400.077785, 0.000000292358
395.196561, 0.000000314795
390.378763, 0.000000338805
385.623514, 0.000000364488
380.929947, 0.000000391950
376.297211, 0.000000421300
371.724467, 0.000000452656
367.210886, 0.000000486140
362.755654, 0.000000521883
358.357968, 0.000000560020
354.017036, 0.000000600696
349.732077, 0.000000644062
345.502325, 0.000000690277
341.327021, 0.000000739508
337.205419, 0.000000791933
333.136785, 0.000000847735
329.120393, 0.000000907109
325.155529, 0.000000970259
321.241491, 0.000001037399
317.377584, 0.000001108755
313.563125, 0.000001184561
309.797441, 0.000001265064
306.079869, 0.000001350525
302.409753, 0.000001441213
298.786450, 0.000001537413
295.209325, 0.000001639423
291.677750, 0.000001747553
288.191110, 0.000001862129
284.748797, 0.000001983492
281.350210, 0.000002111997
277.994759, 0.000002248016
274.681861, 0.000002391938
271.410944, 0.000002544168
268.181441, 0.000002705130
264.992794, 0.000002875266
261.844455, 0.000003055035
258.735880, 0.000003244920
255.666538, 0.000003445420
252.635900, 0.000003657058
249.643449, 0.000003880378
246.688673, 0.000004115947
243.771067, 0.000004364352
240.890135, 0.000004626209
238.045388, 0.000004902156
235.236341, 0.000005192855
232.462519, 0.000005498999
229.723453, 0.000005821303
227.018679, 0.000006160513
224.347743, 0.000006517404
221.710194, 0.000006892779
219.105589, 0.000007287473
216.533490, 0.000007702351
213.993468, 0.000008138312
211.485097, 0.000008596288
209.007958, 0.000009077244
206.561638, 0.000009582181
204.145731, 0.000010112137
201.759835, 0.000010668186
199.403553, 0.000011251441
197.076497, 0.000011863053
194.778281, 0.000012504214
192.508525, 0.000013176158
190.266856, 0.000013880160
188.052906, 0.000014617538
185.866309, 0.000015389658
183.706707, 0.000016197926
181.573748, 0.000017043800
179.467082, 0.000017928783
177.386365, 0.000018854426
175.331259, 0.000019822334
173.301428, 0.000020834159
171.296543, 0.000021891609
169.316280, 0.000022996442
167.360317, 0.000024150475
165.428338, 0.000025355578
163.520032, 0.000026613679
161.635090, 0.000027926765
159.773210, 0.000029296883
157.934092, 0.000030726140
156.117442, 0.000032216705
154.322968, 0.000033770813
152.550384, 0.000035390760
150.799406, 0.000037078912
149.069756, 0.000038837699
147.361158, 0.000040669622
145.673341, 0.000042577251
144.006037, 0.000044563226
142.358981, 0.000046630263
140.731915, 0.000048781148
139.124579, 0.000051018745
137.536722, 0.000053345992
135.968092, 0.000055765908
134.418444, 0.000058281587
132.887535, 0.000060896208
131.375123, 0.000063613029
129.880974, 0.000066435390
128.404852, 0.000069366719
126.946529, 0.000072410527
125.505776, 0.000075570412
124.082371, 0.000078850063
122.676091, 0.000082253256
121.286719, 0.000085783858
119.914039, 0.000089445830
118.557840, 0.000093243226
117.217912, 0.000097180194
115.894049, 0.000101260979
114.586047, 0.000105489923
113.293704, 0.000109871467
112.016823, 0.000114410151
110.755209, 0.000119110619
109.508667, 0.000123977615
108.277008, 0.000129015986
107.060043, 0.000134230686
105.857588, 0.000139626774
104.669460, 0.000145209416
103.495477, 0.000150983888
102.335463, 0.000156955575
101.189242, 0.000163129971
100.056639, 0.000169512684
98.937485, 0.000176109435
97.831610, 0.000182926058
96.738849, 0.000189968503
95.659036, 0.000197242836
94.592010, 0.000204755242
93.537611, 0.000212512020
92.495681, 0.000220519594
91.466065, 0.000228784504
90.448608, 0.000237313414
89.443159, 0.000246113108
88.449569, 0.000255190497
87.467690, 0.000264552611
86.497375, 0.000274206609
85.538483, 0.000284159774
84.590869, 0.000294419517
83.654396, 0.000304993374
82.728924, 0.000315889013
81.814316, 0.000327114227
80.910440, 0.000338676941
80.017161, 0.000350585210
79.134348, 0.000362847221
78.261873, 0.000375471290
77.399608, 0.000388465869
76.547427, 0.000401839539
75.705204, 0.000415601018
74.872819, 0.000429759155
74.050149, 0.000444322936
73.237075, 0.000459301480
72.433479, 0.000474704042
71.639245, 0.000490540013
70.854258, 0.000506818919
70.078404, 0.000523550425
69.311572, 0.000540744330
68.553650, 0.000558410572
67.804531, 0.000576559223
67.064105, 0.000595200496
66.332267, 0.000614344741
65.608913, 0.000634002443
64.893938, 0.000654184227
64.187240, 0.000674900857
63.488719, 0.000696163232
62.798275, 0.000717982390
62.115809, 0.000740369507
61.441225, 0.000763335898
60.774427, 0.000786893014
60.115320, 0.000811052442
59.463811, 0.000835825910
58.819808, 0.000861225280
58.183219, 0.000887262553
57.553956, 0.000913949864
56.931929, 0.000941299486
56.317051, 0.000969323827
55.709236, 0.000998035432
55.108398, 0.001027446978
54.514454, 0.001057571278
53.927319, 0.001088421281
53.346912, 0.001120010065
52.773152, 0.001152350845
52.205959, 0.001185456965
51.645254, 0.001219341903
51.090959, 0.001254019267
50.542998, 0.001289502794
50.001293, 0.001325806352
49.465770, 0.001362943937
48.936356, 0.001400929673
48.412976, 0.001439777810
47.895559, 0.001479502724
47.384033, 0.001520118919
46.878328, 0.001561641018
46.378375, 0.001604083773
45.884104, 0.001647462052
45.395448, 0.001691790849
44.912341, 0.001737085276
44.434715, 0.001783360563
43.962506, 0.001830632059
43.495650, 0.001878915229
43.034082, 0.001928225653
42.577741, 0.001978579026
42.126563, 0.002029991154
41.680488, 0.002082477957
41.239455, 0.002136055462
40.803404, 0.002190739806
40.372277, 0.002246547236
39.946015, 0.002303494100
39.524561, 0.002361596855
39.107857, 0.002420872058
38.695849, 0.002481336369
38.288480, 0.002543006548
37.885695, 0.002605899452
37.487442, 0.002670032036
37.093665, 0.002735421351
36.704314, 0.002802084541
36.319335, 0.002870038841
35.938677, 0.002939301577
35.562289, 0.003009890165
35.190122, 0.003081822105
34.822126, 0.003155114986
34.458252, 0.003229786477
34.098451, 0.003305854331
33.742676, 0.003383336380
33.390881, 0.003462250533
33.043017, 0.003542614778
32.699040, 0.003624447176
32.358904, 0.003707765859
32.022564, 0.003792589033
31.689976, 0.003878934970
31.361096, 0.003966822010
31.035882, 0.004056268558
30.714289, 0.004147293083
30.396277, 0.004239914113
30.081803, 0.004334150238
29.770827, 0.004430020102
29.463307, 0.004527542407
29.159205, 0.004626735907
28.858479, 0.004727619408
28.561092, 0.004830211764
28.267003, 0.004934531877
27.976176, 0.005040598696
27.688572, 0.005148431209
27.404154, 0.005258048450
27.122886, 0.005369469489
26.844730, 0.005482713434
26.569652, 0.005597799428
26.297615, 0.005714746647
26.028584, 0.005833574299
25.762526, 0.005954301620
25.499405, 0.006076947873
25.239187, 0.006201532345
24.981841, 0.006328074346
24.727331, 0.006456593210
24.475627, 0.006587108284
24.226695, 0.006719638936
23.980504, 0.006854204546
23.737023, 0.006990824509
23.496219, 0.007129518228
23.258064, 0.007270305115
23.022526, 0.007413204591
22.789576, 0.007558236076
22.559183, 0.007705418998
22.331319, 0.007854772781
22.105955, 0.008006316851
21.883062, 0.008160070626
21.662613, 0.008316053522
21.444578, 0.008474284946
21.228932, 0.008634784294
21.015646, 0.008797570953
20.804693, 0.008962664293
20.596048, 0.009130083672
20.389684, 0.009299848428
20.185575, 0.009471977880
19.983695, 0.009646491326
19.784020, 0.009823408041
19.586524, 0.010002747275
19.391182, 0.010184528249
19.197970, 0.010368770157
19.006864, 0.010555492162
18.817841, 0.010744713395
18.630876, 0.010936452950
18.445946, 0.011130729887
18.263029, 0.011327563228
18.082101, 0.011526971954
17.903141, 0.011728975006
17.726125, 0.011933591279
17.551033, 0.012140839627
17.377842, 0.012350738853
17.206531, 0.012563307715
17.037079, 0.012778564919
16.869465, 0.012996529120
16.703668, 0.013217218919
16.539669, 0.013440652863
16.377446, 0.013666849442
16.216979, 0.013895827088
16.058250, 0.014127604173
15.901239, 0.014362199007
15.745925, 0.014599629840
15.592292, 0.014839914854
15.440318, 0.015083072169
15.289987, 0.015329119836
15.141280, 0.015578075836
14.994178, 0.015829958085
14.848663, 0.016084784421
14.704719, 0.016342572616
14.562327, 0.016603340362
14.421469, 0.016867105281
14.282130, 0.017133884914
14.144292, 0.017403696727
14.007938, 0.017676558106
13.873052, 0.017952486357
13.739618, 0.018231498704
13.607619, 0.018513612288
13.477039, 0.018798844167
13.347863, 0.019087211315
13.220075, 0.019378730618
13.093659, 0.019673418876
12.968601, 0.019971292801
12.844886, 0.020272369015
12.722498, 0.020576664050
12.601423, 0.020884194349
12.481646, 0.021194976260
12.363154, 0.021509026039
12.245931, 0.021826359850
12.129963, 0.022146993760
12.015238, 0.022470943742
11.901741, 0.022798225670
11.789458, 0.023128855324
11.678377, 0.023462848385
11.568484, 0.023800220434
11.459766, 0.024140986954
11.352209, 0.024485163328
11.245802, 0.024832764838
11.140531, 0.025183806663
11.036385, 0.025538303882
10.933350, 0.025896271472
10.831414, 0.026257724303
10.730566, 0.026622677146
10.630794, 0.026991144665
10.532085, 0.027363141419
10.434428, 0.027738681863
10.337812, 0.028117780347
10.242225, 0.028500451112
10.147656, 0.028886708296
10.054093, 0.029276565928
9.961526, 0.029670037931
9.869944, 0.030067138119
9.779336, 0.030467880199
9.689691, 0.030872277772
9.600999, 0.031280344326
9.513250, 0.031692093245
9.426433, 0.032107537802
9.340538, 0.032526691162
9.255554, 0.032949566380
9.171473, 0.033376176401
9.088284, 0.033806534064
9.005978, 0.034240652096
8.924545, 0.034678543114
8.843975, 0.035120219628
8.764259, 0.035565694036
8.685388, 0.036014978627
8.607352, 0.036468085582
8.530143, 0.036925026970
8.453751, 0.037385814754
8.378169, 0.037850460785
8.303386, 0.038318976805
8.229394, 0.038791374449
8.156185, 0.039267665240
8.083750, 0.039747860594
8.012081, 0.040231971819
7.941170, 0.040720010114
7.871007, 0.041211986570
7.801587, 0.041707912170
7.732899, 0.042207797790
7.664937, 0.042711654197
7.597692, 0.043219492052
7.531157, 0.043731321912
7.465323, 0.044247154224
7.400185, 0.044766999330
7.335733, 0.045290867467
7.271961, 0.045818768768
7.208862, 0.046350713259
7.146427, 0.046886710863
7.084651, 0.047426771399
7.023525, 0.047970904583
6.963043, 0.048519120028
6.903198, 0.049071427244
6.843983, 0.049627835641
6.785391, 0.050188354524
6.727416, 0.050752993102
6.670051, 0.051321760480
6.613289, 0.051894665666
6.557124, 0.052471717568
6.501550, 0.053052924996
6.446560, 0.053638296660
6.392148, 0.054227841177
6.338308, 0.054821567065
6.285034, 0.055419482747
6.232319, 0.056021596550
6.180158, 0.056627916707
6.128544, 0.057238451359
6.077473, 0.057853208553
6.026937, 0.058472196242
5.976932, 0.059095422291
5.927451, 0.059722894471
5.878490, 0.060354620466
5.830042, 0.060990607869
5.782102, 0.061630864186
5.734665, 0.062275396834
5.687725, 0.062924213144
5.641277, 0.063577320363
5.595315, 0.064234725649
5.549836, 0.064896436080
5.504832, 0.065562458649
5.460301, 0.066232800265
5.416235, 0.066907467759
5.372631, 0.067586467878
5.329483, 0.068269807290
5.286787, 0.068957492587
5.244538, 0.069649530280
5.202731, 0.070345926803
5.161361, 0.071046688517
5.120424, 0.071751821704
5.079916, 0.072461332574
5.039831, 0.073175227263
5.000165, 0.073893511837
4.960913, 0.074616192288
4.922072, 0.075343274538
4.883637, 0.076074764441
4.845604, 0.076810667782
4.807968, 0.077550990279
4.770725, 0.078295737583
4.733871, 0.079044915280
4.697402, 0.079798528893
4.661314, 0.080556583879
4.625603, 0.081319085635
4.590265, 0.082086039496
4.555295, 0.082857450737
4.520691, 0.083633324573
4.486448, 0.084413666163
4.452562, 0.085198480606
4.419029, 0.085987772948
4.385847, 0.086781548178
4.353010, 0.087579811231
4.320516, 0.088382566990
4.288361, 0.089189820287
4.256542, 0.090001575901
4.225054, 0.090817838564
4.193894, 0.091638612956
4.163059, 0.092463903714
4.132546, 0.093293715424
4.102351, 0.094128052629
4.072470, 0.094966919829
4.042901, 0.095810321477
4.013639, 0.096658261988
3.984683, 0.097510745733
3.956028, 0.098367777044
3.927672, 0.099229360215
3.899611, 0.100095499501
3.871843, 0.100966199120
3.844363, 0.101841463256
3.817170, 0.102721296057
3.790260, 0.103605701639
3.763630, 0.104494684083
3.737277, 0.105388247442
3.711199, 0.106286395736
3.685392, 0.107189132959
3.659854, 0.108096463073
