Veff, y
1557.023378, 0.000000000004
1536.084473, 0.000000000005
1515.446324, 0.000000000006
1495.104311, 0.000000000007
1475.053888, 0.000000000008
1455.290585, 0.000000000009
1435.810006, 0.000000000010
1416.607823, 0.000000000012
1397.679784, 0.000000000014
1379.021703, 0.000000000016
1360.629462, 0.000000000018
1342.499011, 0.000000000021
1324.626366, 0.000000000024
1307.007608, 0.000000000027
1289.638881, 0.000000000031
1272.516390, 0.000000000035
1255.636405, 0.000000000040
1238.995254, 0.000000000045
1222.589323, 0.000000000052
1206.415060, 0.000000000059
1190.468967, 0.000000000066
1174.747604, 0.000000000075
1159.247586, 0.000000000085
1143.965582, 0.000000000097
1128.898316, 0.000000000109
1114.042562, 0.000000000124
1099.395147, 0.000000000140
1084.952950, 0.000000000158
1070.712898, 0.000000000178
1056.671967, 0.000000000200
1042.827184, 0.000000000226
1029.175621, 0.000000000254
1015.714395, 0.000000000286
1002.440674, 0.000000000321
989.351666, 0.000000000360
976.444626, 0.000000000404
963.716851, 0.000000000453
951.165682, 0.000000000507
938.788503, 0.000000000568
926.582736, 0.000000000635
914.545847, 0.000000000710
902.675340, 0.000000000793
890.968760, 0.000000000885
879.423689, 0.000000000987
868.037748, 0.000000001100
856.808595, 0.000000001225
845.733925, 0.000000001364
834.811470, 0.000000001517
824.038995, 0.000000001686
813.414302, 0.000000001873
802.935227, 0.000000002078
792.599640, 0.000000002305
782.405443, 0.000000002556
772.350573, 0.000000002831
762.432997, 0.000000003134
752.650715, 0.000000003468
743.001756, 0.000000003834
733.484182, 0.000000004237
724.096084, 0.000000004679
714.835583, 0.000000005163
705.700828, 0.000000005695
696.689998, 0.000000006277
687.801299, 0.000000006915
679.032965, 0.000000007613
670.383258, 0.000000008376
661.850467, 0.000000009211
653.432904, 0.000000010122
645.128911, 0.000000011118
636.936854, 0.000000012204
628.855124, 0.000000013388
620.882136, 0.000000014679
613.016330, 0.000000016086
605.256169, 0.000000017617
597.600142, 0.000000019283
590.046758, 0.000000021095
582.594550, 0.000000023065
575.242073, 0.000000025204
567.987905, 0.000000027527
560.830645, 0.000000030048
553.768913, 0.000000032783
546.801351, 0.000000035747
539.926619, 0.000000038958
533.143400, 0.000000042436
526.450395, 0.000000046199
519.846328, 0.000000050271
513.329937, 0.000000054673
506.899984, 0.000000059431
500.555247, 0.000000064569
494.294523, 0.000000070117
488.116626, 0.000000076103
482.020390, 0.000000082560
476.004665, 0.000000089519
470.068318, 0.000000097018
464.210235, 0.000000105094
458.429317, 0.000000113788
452.724480, 0.000000123141
447.094660, 0.000000133200
441.538806, 0.000000144012
436.055883, 0.000000155629
430.644872, 0.000000168104
425.304770, 0.000000181495
420.034587, 0.000000195863
414.833349, 0.000000211272
409.700096, 0.000000227790
404.633883, 0.000000245488
399.633777, 0.000000264443
394.698861, 0.000000284734
389.828231, 0.000000306448
385.020995, 0.000000329673
380.276277, 0.000000354503
375.593211, 0.000000381039
370.970944, 0.000000409386
366.408638, 0.000000439653
361.905465, 0.000000471958
357.460611, 0.000000506424
353.073271, 0.000000543180
348.742656, 0.000000582362
344.467984, 0.000000624112
340.248488, 0.000000668582
336.083410, 0.000000715929
331.972005, 0.000000766320
327.913538, 0.000000819928
323.907283, 0.000000876937
319.952527, 0.000000937539
316.048567, 0.000001001934
312.194710, 0.000001070335
308.390271, 0.000001142961
304.634578, 0.000001220046
300.926967, 0.000001301831
297.266785, 0.000001388570
293.653387, 0.000001480529
290.086137, 0.000001577987
286.564411, 0.000001681234
283.087590, 0.000001790573
279.655067, 0.000001906322
276.266243, 0.000002028813
272.920527, 0.000002158391
269.617336, 0.000002295418
266.356098, 0.000002440271
263.136246, 0.000002593343
259.957223, 0.000002755043
256.818479, 0.000002925800
253.719474, 0.000003106057
250.659673, 0.000003296278
247.638549, 0.000003496946
244.655585, 0.000003708564
241.710269, 0.000003931652
238.802097, 0.000004166756
235.930572, 0.000004414440
233.095204, 0.000004675291
230.295510, 0.000004949919
227.531015, 0.000005238959
224.801249, 0.000005543068
222.105750, 0.000005862931
219.444061, 0.000006199254
216.815734, 0.000006552775
214.220324, 0.000006924255
211.657396, 0.000007314486
209.126518, 0.000007724286
206.627265, 0.000008154505
204.159219, 0.000008606022
201.721966, 0.000009079746
199.315101, 0.000009576621
196.938221, 0.000010097622
194.590931, 0.000010643757
192.272841, 0.000011216068
189.983566, 0.000011815636
187.722727, 0.000012443573
185.489950, 0.000013101032
183.284865, 0.000013789203
181.107110, 0.000014509312
178.956327, 0.000015262629
176.832160, 0.000016050462
174.734263, 0.000016874160
172.662290, 0.000017735117
170.615903, 0.000018634768
168.594769, 0.000019574593
166.598556, 0.000020556117
164.626941, 0.000021580912
162.679602, 0.000022650597
160.756223, 0.000023766838
158.856493, 0.000024931350
156.980105, 0.000026145900
155.126754, 0.000027412303
153.296142, 0.000028732429
151.487975, 0.000030108198
149.701960, 0.000031541586
147.937813, 0.000033034622
146.195248, 0.000034589393
144.473988, 0.000036208041
142.773758, 0.000037892766
141.094285, 0.000039645826
139.435303, 0.000041469542
137.796547, 0.000043366291
136.177756, 0.000045338514
134.578675, 0.000047388716
132.999049, 0.000049519462
131.438629, 0.000051733385
129.897168, 0.000054033180
128.374423, 0.000056421612
126.870154, 0.000058901510
125.384125, 0.000061475773
123.916103, 0.000064147369
122.465856, 0.000066919335
121.033159, 0.000069794780
119.617787, 0.000072776886
118.219519, 0.000075868904
116.838137, 0.000079074163
115.473426, 0.000082396063
114.125175, 0.000085838081
112.793173, 0.000089403770
111.477214, 0.000093096759
110.177096, 0.000096920757
108.892616, 0.000100879550
107.623577, 0.000104977002
106.369782, 0.000109217060
105.131040, 0.000113603750
103.907160, 0.000118141180
102.697954, 0.000122833541
101.503237, 0.000127685106
100.322825, 0.000132700232
99.156540, 0.000137883360
98.004201, 0.000143239017
96.865636, 0.000148771816
95.740669, 0.000154486453
94.629130, 0.000160387714
93.530850, 0.000166480472
92.445664, 0.000172769686
91.373406, 0.000179260405
90.313916, 0.000185957765
89.267032, 0.000192866994
88.232598, 0.000199993407
87.210457, 0.000207342411
86.200456, 0.000214919502
85.202444, 0.000222730269
84.216271, 0.000230780389
83.241789, 0.000239075632
82.278853, 0.000247621861
81.327319, 0.000256425030
80.387046, 0.000265491184
79.457893, 0.000274826461
78.539722, 0.000284437092
77.632397, 0.000294329401
76.735784, 0.000304509803
75.849749, 0.000314984808
74.974163, 0.000325761016
74.108895, 0.000336845123
73.253818, 0.000348243915
72.408806, 0.000359964271
71.573734, 0.000372013165
70.748481, 0.000384397661
69.932925, 0.000397124916
69.126947, 0.000410202179
68.330429, 0.000423636791
67.543254, 0.000437436184
66.765307, 0.000451607883
65.996476, 0.000466159501
65.236648, 0.000481098744
64.485713, 0.000496433407
63.743562, 0.000512171376
63.010087, 0.000528320625
62.285183, 0.000544889217
61.568743, 0.000561885302
60.860666, 0.000579317121
60.160848, 0.000597192999
59.469189, 0.000615521349
58.785589, 0.000634310668
58.109951, 0.000653569539
57.442176, 0.000673306630
56.782171, 0.000693530692
56.129839, 0.000714250557
55.485088, 0.000735475141
54.847825, 0.000757213439
54.217961, 0.000779474529
53.595404, 0.000802267564
52.980067, 0.000825601779
52.371862, 0.000849486482
51.770702, 0.000873931060
51.176503, 0.000898944975
50.589180, 0.000924537760
50.008651, 0.000950719023
49.434833, 0.000977498444
48.867645, 0.001004885770
48.307008, 0.001032890820
47.752842, 0.001061523480
47.205070, 0.001090793701
46.663615, 0.001120711502
46.128400, 0.001151286962
45.599351, 0.001182530225
45.076394, 0.001214451495
44.559455, 0.001247061035
44.048463, 0.001280369167
43.543347, 0.001314386269
43.044035, 0.001349122773
42.550459, 0.001384589164
42.062549, 0.001420795982
41.580239, 0.001457753813
41.103461, 0.001495473294
40.632150, 0.001533965108
40.166239, 0.001573239982
39.705665, 0.001613308689
39.250365, 0.001654182042
38.800274, 0.001695870894
38.355333, 0.001738386135
37.915478, 0.001781738693
37.480650, 0.001825939531
37.050790, 0.001870999641
36.625837, 0.001916930051
36.205734, 0.001963741813
35.790424, 0.002011446009
35.379850, 0.002060053744
34.973956, 0.002109576148
34.572686, 0.002160024371
34.175985, 0.002211409583
33.783801, 0.002263742969
33.396078, 0.002317035731
33.012766, 0.002371299086
32.633811, 0.002426544257
32.259163, 0.002482782480
31.888771, 0.002540024998
31.522584, 0.002598283057
31.160554, 0.002657567907
30.802631, 0.002717890799
30.448767, 0.002779262981
30.098915, 0.002841695701
29.753027, 0.002905200197
29.411058, 0.002969787703
29.072960, 0.003035469442
28.738689, 0.003102256625
28.408200, 0.003170160449
28.081449, 0.003239192094
27.758391, 0.003309362724
27.438985, 0.003380683479
27.123187, 0.003453165480
26.810955, 0.003526819821
26.502248, 0.003601657571
26.197024, 0.003677689766
25.895244, 0.003754927416
25.596866, 0.003833381494
25.301851, 0.003913062939
25.010161, 0.003993982652
24.721757, 0.004076151494
24.436600, 0.004159580283
24.154652, 0.004244279796
23.875877, 0.004330260762
23.600239, 0.004417533860
23.327699, 0.004506109722
23.058223, 0.004595998925
22.791775, 0.004687211992
22.528321, 0.004779759389
22.267825, 0.004873651525
22.010253, 0.004968898746
21.755572, 0.005065511336
21.503748, 0.005163499514
21.254749, 0.005262873432
21.008541, 0.005363643172
20.765093, 0.005465818747
20.524372, 0.005569410096
20.286349, 0.005674427081
20.050990, 0.005780879491
19.818267, 0.005888777033
19.588148, 0.005998129333
19.360604, 0.006108945937
19.135605, 0.006221236303
18.913122, 0.006335009805
18.693126, 0.006450275726
18.475589, 0.006567043262
18.260482, 0.006685321514
18.047778, 0.006805119490
17.837450, 0.006926446102
17.629469, 0.007049310165
17.423810, 0.007173720395
17.220445, 0.007299685405
17.019349, 0.007427213708
16.820496, 0.007556313711
16.623860, 0.007686993714
16.429416, 0.007819261911
16.237139, 0.007953126387
16.047004, 0.008088595115
15.858987, 0.008225675954
15.673064, 0.008364376651
15.489211, 0.008504704838
15.307405, 0.008646668028
15.127622, 0.008790273616
14.949839, 0.008935528878
14.774035, 0.009082440966
14.600185, 0.009231016913
14.428269, 0.009381263623
14.258264, 0.009533187879
14.090148, 0.009686796335
13.923901, 0.009842095516
13.759501, 0.009999091818
13.596928, 0.010157791508
13.436160, 0.010318200719
13.277177, 0.010480325452
13.119960, 0.010644171574
12.964488, 0.010809744815
12.810742, 0.010977050771
12.658701, 0.011146094897
12.508348, 0.011316882514
12.359663, 0.011489418799
12.212627, 0.011663708791
12.067222, 0.011839757387
11.923429, 0.012017569341
11.781230, 0.012197149264
11.640608, 0.012378501623
11.501544, 0.012561630739
11.364022, 0.012746540789
11.228024, 0.012933235802
11.093532, 0.013121719658
10.960531, 0.013311996093
10.829003, 0.013504068691
10.698931, 0.013697940886
10.570301, 0.013893615966
10.443094, 0.014091097064
10.317297, 0.014290387163
10.192892, 0.014491489096
10.069864, 0.014694405541
9.948199, 0.014899139025
9.827880, 0.015105691921
9.708892, 0.015314066449
9.591222, 0.015524264674
9.474854, 0.015736288506
9.359774, 0.015950139703
9.245967, 0.016165819866
9.133419, 0.016383330439
9.022116, 0.016602672714
8.912045, 0.016823847824
8.803192, 0.017046856749
8.695543, 0.017271700309
8.589084, 0.017498379171
8.483804, 0.017726893844
8.379687, 0.017957244682
8.276723, 0.018189431879
8.174898, 0.018423455477
8.074198, 0.018659315358
7.974613, 0.018897011249
7.876129, 0.019136542719
7.778735, 0.019377909183
7.682418, 0.019621109897
7.587166, 0.019866143963
7.492968, 0.020113010327
7.399812, 0.020361707777
7.307687, 0.020612234947
7.216580, 0.020864590316
7.126482, 0.021118772207
7.037380, 0.021374778789
6.949264, 0.021632608076
6.862123, 0.021892257927
6.775946, 0.022153726049
6.690723, 0.022417009995
6.606443, 0.022682107165
6.523096, 0.022949014806
6.440671, 0.023217730013
6.359159, 0.023488249730
6.278549, 0.023760570750
6.198832, 0.024034689715
6.119997, 0.024310603117
6.042035, 0.024588307298
5.964936, 0.024867798454
5.888691, 0.025149072628
5.813291, 0.025432125721
5.738727, 0.025716953482
5.664988, 0.026003551517
5.592066, 0.026291915286
5.519953, 0.026582040104
5.448639, 0.026873921140
5.378116, 0.027167553423
5.308374, 0.027462931837
5.239406, 0.027760051125
5.171203, 0.028058905891
5.103757, 0.028359490596
5.037059, 0.028661799562
4.971101, 0.028965826976
4.905875, 0.029271566883
4.841374, 0.029579013195
4.777588, 0.029888159687
4.714512, 0.030198999998
4.652135, 0.030511527636
4.590452, 0.030825735974
4.529455, 0.031141618254
4.469135, 0.031459167587
4.409486, 0.031778376955
4.350501, 0.032099239210
4.292172, 0.032421747076
4.234492, 0.032745893153
4.177454, 0.033071669912
4.121051, 0.033399069702
4.065276, 0.033728084747
4.010122, 0.034058707150
3.955583, 0.034390928891
3.901652, 0.034724741831
3.848322, 0.035060137712
3.795587, 0.035397108159
3.743441, 0.035735644679
3.691876, 0.036075738664
3.640887, 0.036417381392
3.590468, 0.036760564027
3.540611, 0.037105277622
3.491312, 0.037451513119
3.442564, 0.037799261351
3.394362, 0.038148513043
3.346698, 0.038499258810
3.299568, 0.038851489166
3.252966, 0.039205194518
3.206886, 0.039560365168
3.161322, 0.039916991319
3.116269, 0.040275063072
3.071721, 0.040634570429
3.027673, 0.040995503293
2.984119, 0.041357851470
2.941054, 0.041721604673
2.898474, 0.042086752517
2.856371, 0.042453284527
2.814743, 0.042821190135
2.773582, 0.043190458682
2.732885, 0.043561079422
2.692646, 0.043933041520
2.652860, 0.044306334053
2.613523, 0.044680946017
2.574630, 0.045056866322
2.536175, 0.045434083794
2.498155, 0.045812587180
2.460564, 0.046192365148
2.423398, 0.046573406286
2.386652, 0.046955699106
2.350322, 0.047339232043
2.314403, 0.047723993459
2.278891, 0.048109971642
2.243781, 0.048497154811
2.209070, 0.048885531110
2.174752, 0.049275088619
2.140825, 0.049665815348
2.107282, 0.050057699239
2.074121, 0.050450728174
2.041338, 0.050844889966
2.008927, 0.051240172370
1.976886, 0.051636563078
1.945210, 0.052034049723
1.913895, 0.052432619880
1.882938, 0.052832261067
1.852334, 0.053232960747
1.822080, 0.053634706327
1.792172, 0.054037485165
1.762606, 0.054441284564
1.733380, 0.054846091777
1.704488, 0.055251894011
1.675927, 0.055658678422
1.647695, 0.056066432124
1.619787, 0.056475142181
1.592200, 0.056884795617
1.564930, 0.057295379413
1.537975, 0.057706880509
1.511330, 0.058119285806
1.484993, 0.058532582164
1.458959, 0.058946756409
1.433227, 0.059361795330
1.407792, 0.059777685682
1.382652, 0.060194414185
1.357803, 0.060611967529
1.333242, 0.061030332374
1.308966, 0.061449495347
1.284972, 0.061869443051
1.261258, 0.062290162059
1.237819, 0.062711638920
1.214654, 0.063133860157
1.191758, 0.063556812272
1.169130, 0.063980481744
1.146767, 0.064404855029
1.124665, 0.064829918568
1.102821, 0.065255658779
