Veff, y
1555.298438, 0.000000000004
1534.363326, 0.000000000005
1513.728958, 0.000000000006
1493.390713, 0.000000000007
1473.344046, 0.000000000008
1453.584486, 0.000000000009
1434.107638, 0.000000000010
1414.909175, 0.000000000012
1395.984842, 0.000000000014
1377.330455, 0.000000000016
1358.941897, 0.000000000018
1340.815117, 0.000000000021
1322.946131, 0.000000000024
1305.331019, 0.000000000027
1287.965927, 0.000000000031
1270.847060, 0.000000000035
1253.970686, 0.000000000040
1237.333134, 0.000000000045
1220.930791, 0.000000000052
1204.760104, 0.000000000059
1188.817576, 0.000000000066
1173.099767, 0.000000000075
1157.603291, 0.000000000085
1142.324817, 0.000000000097
1127.261070, 0.000000000109
1112.408823, 0.000000000124
1097.764905, 0.000000000140
1083.326193, 0.000000000158
1069.089615, 0.000000000178
1055.052148, 0.000000000200
1041.210817, 0.000000000226
1027.562694, 0.000000000254
1014.104899, 0.000000000286
1000.834596, 0.000000000321
987.748996, 0.000000000360
974.845353, 0.000000000404
962.120965, 0.000000000453
949.573172, 0.000000000507
937.199358, 0.000000000568
924.996945, 0.000000000635
912.963400, 0.000000000710
901.096227, 0.000000000793
889.392969, 0.000000000885
877.851210, 0.000000000987
866.468571, 0.000000001100
855.242710, 0.000000001225
844.171321, 0.000000001363
833.252136, 0.000000001516
822.482922, 0.000000001684
811.861479, 0.000000001871
801.385644, 0.000000002076
791.053287, 0.000000002303
780.862310, 0.000000002553
770.810650, 0.000000002828
760.896274, 0.000000003130
751.117181, 0.000000003463
741.471402, 0.000000003828
731.956999, 0.000000004230
722.572061, 0.000000004671
713.314710, 0.000000005154
704.183096, 0.000000005684
695.175397, 0.000000006265
686.289819, 0.000000006900
677.524597, 0.000000007596
668.877992, 0.000000008357
660.348293, 0.000000009188
651.933814, 0.000000010097
643.632894, 0.000000011089
635.443901, 0.000000012171
627.365226, 0.000000013351
619.395283, 0.000000014636
611.532513, 0.000000016037
603.775379, 0.000000017562
596.122369, 0.000000019221
588.571993, 0.000000021025
581.122784, 0.000000022986
573.773297, 0.000000025115
566.522110, 0.000000027427
559.367822, 0.000000029936
552.309053, 0.000000032657
545.344443, 0.000000035606
538.472656, 0.000000038800
531.692373, 0.000000042259
525.002296, 0.000000046003
518.401146, 0.000000050052
511.887665, 0.000000054429
505.460613, 0.000000059159
499.118767, 0.000000064267
492.860925, 0.000000069781
486.685903, 0.000000075731
480.592533, 0.000000082147
474.579665, 0.000000089062
468.646167, 0.000000096512
462.790924, 0.000000104534
457.012837, 0.000000113169
451.310824, 0.000000122458
445.683818, 0.000000132446
440.130770, 0.000000143181
434.650645, 0.000000154713
429.242424, 0.000000167097
423.905103, 0.000000180387
418.637693, 0.000000194645
413.439220, 0.000000209934
408.308724, 0.000000226321
403.245258, 0.000000243878
398.247893, 0.000000262678
393.315709, 0.000000282802
388.447803, 0.000000304333
383.643284, 0.000000327359
378.901273, 0.000000351974
374.220907, 0.000000378276
369.601333, 0.000000406369
365.041711, 0.000000436362
360.541214, 0.000000468370
356.099028, 0.000000502514
351.714349, 0.000000538921
347.386387, 0.000000577726
343.114360, 0.000000619070
338.897501, 0.000000663100
334.735053, 0.000000709973
330.626270, 0.000000759852
326.570417, 0.000000812908
322.566769, 0.000000869322
318.614613, 0.000000929282
314.713244, 0.000000992988
310.861970, 0.000001060645
307.060108, 0.000001132473
303.306985, 0.000001208699
299.601936, 0.000001289561
295.944308, 0.000001375309
292.333456, 0.000001466204
288.768746, 0.000001562520
285.249552, 0.000001664542
281.775256, 0.000001772569
278.345251, 0.000001886911
274.958937, 0.000002007895
271.615724, 0.000002135860
268.315030, 0.000002271161
265.056280, 0.000002414168
261.838910, 0.000002565266
258.662362, 0.000002724857
255.526086, 0.000002893360
252.429541, 0.000003071212
249.372193, 0.000003258865
246.353516, 0.000003456794
243.372992, 0.000003665489
240.430108, 0.000003885464
237.524362, 0.000004117249
234.655255, 0.000004361398
231.822299, 0.000004618486
229.025011, 0.000004889109
226.262914, 0.000005173888
223.535539, 0.000005473467
220.842425, 0.000005788512
218.183114, 0.000006119718
215.557158, 0.000006467802
212.964114, 0.000006833510
210.403543, 0.000007217614
207.875016, 0.000007620914
205.378108, 0.000008044238
202.912400, 0.000008488445
200.477479, 0.000008954423
198.072939, 0.000009443090
195.698378, 0.000009955398
193.353400, 0.000010492329
191.037615, 0.000011054901
188.750640, 0.000011644164
186.492093, 0.000012261204
184.261602, 0.000012907141
182.058798, 0.000013583135
179.883317, 0.000014290379
177.734800, 0.000015030109
175.612895, 0.000015803596
173.517252, 0.000016612153
171.447528, 0.000017457134
169.403384, 0.000018339934
167.384485, 0.000019261991
165.390502, 0.000020224786
163.421111, 0.000021229845
161.475989, 0.000022278740
159.554822, 0.000023373087
157.657298, 0.000024514550
155.783108, 0.000025704841
153.931951, 0.000026945723
152.103527, 0.000028239004
150.297540, 0.000029586547
148.513701, 0.000030990265
146.751723, 0.000032452122
145.011322, 0.000033974137
143.292219, 0.000035558385
141.594141, 0.000037206991
139.916814, 0.000038922142
138.259971, 0.000040706077
136.623349, 0.000042561095
135.006687, 0.000044489555
133.409728, 0.000046493872
131.832219, 0.000048576526
130.273910, 0.000050740054
128.734554, 0.000052987059
127.213909, 0.000055320203
125.711734, 0.000057742216
124.227793, 0.000060255889
122.761853, 0.000062864082
121.313683, 0.000065569719
119.883057, 0.000068375791
118.469751, 0.000071285360
117.073543, 0.000074301553
115.694216, 0.000077427569
114.331554, 0.000080666676
112.985346, 0.000084022213
111.655383, 0.000087497594
110.341457, 0.000091096300
109.043365, 0.000094821890
107.760907, 0.000098677994
106.493885, 0.000102668319
105.242101, 0.000106796645
104.005365, 0.000111066828
102.783485, 0.000115482803
101.576274, 0.000120048580
100.383546, 0.000124768246
99.205119, 0.000129645969
98.040813, 0.000134685992
96.890448, 0.000139892642
95.753851, 0.000145270322
94.630848, 0.000150823517
93.521267, 0.000156556792
92.424941, 0.000162474794
91.341702, 0.000168582250
90.271387, 0.000174883971
89.213834, 0.000181384850
88.168883, 0.000188089861
87.136376, 0.000195004062
86.116158, 0.000202132595
85.108074, 0.000209480684
84.111974, 0.000217053637
83.127708, 0.000224856848
82.155129, 0.000232895793
81.194090, 0.000241176032
80.244449, 0.000249703210
79.306063, 0.000258483056
78.378792, 0.000267521385
77.462499, 0.000276824095
76.557047, 0.000286397168
75.662301, 0.000296246673
74.778129, 0.000306378759
73.904401, 0.000316799664
73.040986, 0.000327515707
72.187757, 0.000338533293
71.344589, 0.000349858908
70.511356, 0.000361499124
69.687937, 0.000373460596
68.874211, 0.000385750061
68.070057, 0.000398374339
67.275359, 0.000411340332
66.489999, 0.000424655026
65.713863, 0.000438325484
64.946838, 0.000452358854
64.188811, 0.000466762364
63.439672, 0.000481543319
62.699313, 0.000496709108
61.967626, 0.000512267193
61.244504, 0.000528225121
60.529843, 0.000544590510
59.823539, 0.000561371058
59.125490, 0.000578574541
58.435595, 0.000596208805
57.753756, 0.000614281775
57.079873, 0.000632801448
56.413850, 0.000651775894
55.755590, 0.000671213254
55.105001, 0.000691121740
54.461987, 0.000711509637
53.826458, 0.000732385294
53.198323, 0.000753757132
52.577491, 0.000775633637
51.963874, 0.000798023361
51.357384, 0.000820934920
50.757936, 0.000844376995
50.165444, 0.000868358329
49.579825, 0.000892887723
49.000994, 0.000917974043
48.428870, 0.000943626209
47.863372, 0.000969853200
47.304421, 0.000996664052
46.751936, 0.001024067852
46.205841, 0.001052073744
45.666059, 0.001080690921
45.132513, 0.001109928627
44.605129, 0.001139796155
44.083832, 0.001170302844
43.568550, 0.001201458079
43.059210, 0.001233271291
42.555742, 0.001265751950
42.058074, 0.001298909569
41.566138, 0.001332753701
41.079864, 0.001367293933
40.599185, 0.001402539892
40.124035, 0.001438501235
39.654347, 0.001475187655
39.190056, 0.001512608873
38.731098, 0.001550774640
38.277409, 0.001589694734
37.828926, 0.001629378957
37.385588, 0.001669837135
36.947333, 0.001711079117
36.514101, 0.001753114768
36.085832, 0.001795953974
35.662467, 0.001839606636
35.243948, 0.001884082667
34.830218, 0.001929391993
34.421220, 0.001975544551
34.016897, 0.002022550285
33.617196, 0.002070419144
33.222060, 0.002119161081
32.831436, 0.002168786054
32.445270, 0.002219304016
32.063511, 0.002270724921
31.686105, 0.002323058719
31.313003, 0.002376315351
30.944152, 0.002430504753
30.579503, 0.002485636848
30.219007, 0.002541721547
29.862615, 0.002598768747
29.510277, 0.002656788329
29.161948, 0.002715790152
28.817579, 0.002775784058
28.477125, 0.002836779864
28.140539, 0.002898787361
27.807776, 0.002961816314
27.478792, 0.003025876458
27.153541, 0.003090977497
26.831981, 0.003157129101
26.514069, 0.003224340904
26.199761, 0.003292622503
25.889015, 0.003361983453
25.581791, 0.003432433269
25.278046, 0.003503981421
24.977741, 0.003576637333
24.680836, 0.003650410379
24.387290, 0.003725309883
24.097065, 0.003801345118
23.810122, 0.003878525301
23.526423, 0.003956859591
23.245930, 0.004036357091
22.968606, 0.004117026840
22.694415, 0.004198877816
22.423320, 0.004281918931
22.155284, 0.004366159029
21.890274, 0.004451606888
21.628253, 0.004538271211
21.369187, 0.004626160630
21.113043, 0.004715283702
20.859785, 0.004805648907
20.609381, 0.004897264644
20.361799, 0.004990139232
20.117004, 0.005084280909
19.874966, 0.005179697826
19.635653, 0.005276398047
19.399033, 0.005374389548
19.165074, 0.005473680215
18.933748, 0.005574277842
18.705022, 0.005676190127
18.478868, 0.005779424674
18.255256, 0.005883988987
18.034157, 0.005989890473
17.815542, 0.006097136435
17.599382, 0.006205734077
17.385649, 0.006315690493
17.174315, 0.006427012675
16.965354, 0.006539707505
16.758738, 0.006653781756
16.554440, 0.006769242088
16.352433, 0.006886095050
16.152692, 0.007004347077
15.955190, 0.007124004485
15.759902, 0.007245073476
15.566803, 0.007367560130
15.375868, 0.007491470409
15.187072, 0.007616810151
15.000391, 0.007743585072
14.815801, 0.007871800762
14.633278, 0.008001462687
14.452798, 0.008132576183
14.274338, 0.008265146459
14.097876, 0.008399178593
13.923389, 0.008534677533
13.750854, 0.008671648092
13.580248, 0.008810094953
13.411552, 0.008950022661
13.244741, 0.009091435626
13.079796, 0.009234338120
12.916696, 0.009378734279
12.755418, 0.009524628098
12.595943, 0.009672023432
12.438251, 0.009820923994
12.282321, 0.009971333357
12.128133, 0.010123254949
11.975668, 0.010276692053
11.824906, 0.010431647810
11.675828, 0.010588125212
11.528416, 0.010746127107
11.382649, 0.010905656194
11.238510, 0.011066715024
11.095981, 0.011229306001
10.955044, 0.011393431376
10.815679, 0.011559093252
10.677871, 0.011726293581
10.541601, 0.011895034164
10.406852, 0.012065316649
10.273607, 0.012237142530
10.141849, 0.012410513152
10.011562, 0.012585429703
9.882729, 0.012761893218
9.755333, 0.012939904578
9.629360, 0.013119464509
9.504792, 0.013300573581
9.381614, 0.013483232209
9.259810, 0.013667440653
9.139366, 0.013853199017
9.020265, 0.014040507247
8.902494, 0.014229365134
8.786037, 0.014419772312
8.670879, 0.014611728257
8.557006, 0.014805232291
8.444404, 0.015000283577
8.333059, 0.015196881120
8.222956, 0.015395023769
8.114081, 0.015594710217
8.006422, 0.015795938998
7.899964, 0.015998708491
7.794695, 0.016203016916
7.690600, 0.016408862338
7.587667, 0.016616242663
7.485884, 0.016825155643
7.385237, 0.017035598873
7.285713, 0.017247569792
7.187301, 0.017461065682
7.089987, 0.017676083670
6.993760, 0.017892620730
6.898608, 0.018110673677
6.804519, 0.018330239176
6.711481, 0.018551313734
6.619482, 0.018773893706
6.528511, 0.018997975294
6.438557, 0.019223554547
6.349608, 0.019450627361
6.261654, 0.019679189482
6.174682, 0.019909236501
6.088684, 0.020140763863
6.003646, 0.020373766859
5.919560, 0.020608240633
5.836415, 0.020844180178
5.754200, 0.021081580341
5.672904, 0.021320435819
5.592519, 0.021560741165
5.513033, 0.021802490784
5.434438, 0.022045678935
5.356723, 0.022290299734
5.279878, 0.022536347152
5.203894, 0.022783815019
5.128761, 0.023032697019
5.054471, 0.023282986699
4.981014, 0.023534677462
4.908380, 0.023787762573
4.836561, 0.024042235159
4.765548, 0.024298088208
4.695332, 0.024555314571
4.625904, 0.024813906965
4.557255, 0.025073857969
4.489378, 0.025335160032
4.422263, 0.025597805467
4.355902, 0.025861786456
4.290288, 0.026127095051
4.225411, 0.026393723174
4.161264, 0.026661662618
4.097839, 0.026930905048
4.035128, 0.027201442004
3.973122, 0.027473264900
3.911816, 0.027746365026
3.851200, 0.028020733547
3.791267, 0.028296361510
3.732010, 0.028573239837
3.673421, 0.028851359335
3.615494, 0.029130710690
3.558220, 0.029411284470
3.501594, 0.029693071131
3.445607, 0.029976061010
3.390253, 0.030260244334
3.335524, 0.030545611217
3.281415, 0.030832151661
3.227918, 0.031119855560
3.175027, 0.031408712700
3.122735, 0.031698712758
3.071035, 0.031989845309
3.019922, 0.032282099820
2.969388, 0.032575465657
2.919428, 0.032869932086
2.870035, 0.033165488269
2.821204, 0.033462123271
2.772927, 0.033759826062
2.725199, 0.034058585511
2.678014, 0.034358390397
2.631366, 0.034659229402
2.585250, 0.034961091118
2.539659, 0.035263964046
2.494588, 0.035567836598
2.450031, 0.035872697098
2.405983, 0.036178533784
2.362438, 0.036485334808
2.319391, 0.036793088239
2.276836, 0.037101782066
2.234768, 0.037411404194
2.193181, 0.037721942450
2.152071, 0.038033384585
2.111433, 0.038345718271
2.071261, 0.038658931107
2.031549, 0.038973010617
1.992294, 0.039287944255
1.953491, 0.039603719402
1.915134, 0.039920323371
1.877218, 0.040237743409
1.839739, 0.040555966693
1.802692, 0.040874980339
1.766073, 0.041194771397
1.729876, 0.041515326856
1.694098, 0.041836633646
1.658733, 0.042158678636
1.623778, 0.042481448638
1.589228, 0.042804930407
1.555078, 0.043129110646
1.521324, 0.043453976003
1.487962, 0.043779513074
1.454988, 0.044105708405
1.422397, 0.044432548493
1.390186, 0.044760019788
1.358350, 0.045088108694
1.326885, 0.045416801570
1.295787, 0.045746084732
1.265053, 0.046075944454
1.234678, 0.046406366970
1.204658, 0.046737338475
1.174990, 0.047068845127
1.145670, 0.047400873046
1.116694, 0.047733408321
1.088059, 0.048066437003
1.059760, 0.048399945116
1.031795, 0.048733918649
1.004159, 0.049068343565
0.976849, 0.049403205799
0.949861, 0.049738491257
0.923193, 0.050074185823
0.896840, 0.050410275357
0.870799, 0.050746745694
0.845067, 0.051083582652
0.819641, 0.051420772026
0.794517, 0.051758299596
0.769692, 0.052096151121
0.745163, 0.052434312349
0.720926, 0.052772769010
0.696979, 0.053111506823
0.673318, 0.053450511495
0.649941, 0.053789768722
0.626843, 0.054129264191
0.604023, 0.054468983583
0.581477, 0.054808912571
0.559202, 0.055149036821
0.537196, 0.055489341998
0.515455, 0.055829813764
0.493977, 0.056170437777
0.472759, 0.056511199697
0.451798, 0.056852085183
0.431091, 0.057193079899
